32,3.0502e-05,3.1842e-05,2.4059e-90,3.1981e-05
1.9594e-15,16,1.7096e-50,1.2428e-123,1.5993e-05
1.9511e-15,9.0378e-17,8,4.9791e-82,8.0098e-06
1.9594e-15,3.7514e-112,1.707e-33,4,4.0003e-06
1.9546e-15,8.0949e-120,3.1791e-32,1.7162e-17,2
1.8062e-15,3.7979e-16,2.7131e-33,4,0
1.9546e-15,8.0949e-120,3.1791e-32,1.7162e-17,2
12.889,7.5258,3.5059,1.8189,0.93779
22.043,3.5599e-05,5.4913,3.9593e-116,0.47782
22.444,0.0043745,1.2573e-15,2.8241,0.41859
21.906,11.175,1.4191e-06,0.84639,4.8382e-06
22.385,2.3909,1.5411e-05,2.1857e-169,1.3982
1.4795e-17,1.1537e-16,0.944,2.8317,1.4153
1.3743e-15,11.222,5.5745,0.60913,3.4648e-08
1.373e-15,11.211,1.0332,2.8076,3.1067e-128
2.6827,11.335,3.1613e-06,9.1267e-139,1.4116
9.2978e-17,0.75922,5.6793,6.1495e-163,1.423
5.8584e-16,6.3224e-16,5.6898,2.8129,0.018656
18.782,9.2045,4.5631,1.35e-251,0.0021351
18.619,2.0991,4.5406,2.2889,0
1.1914e-15,9.7283,5.9379e-18,2.2901,1.1186
0.68745,9.429,4.6122,6.1859e-15,1.1335
12.034,13.453,1.9555,2.7089e-33,0.63225
26.893,5.3295,2.1596,0.89226,0.58412
16.279,1.9515e-06,2.5483e-17,2.0036,1.404
9.5013,4.6457,2.622,5.2101e-39,1.6981
8.4046,4.7481,6.8216,0.60109,0.64971
9.1372,3.0627,2.5811,3.4884,0.58514
16.372,7.8358,1.2696e-15,2.8011,0.42188
0.029334,14.044,2.229,1.2466,0.47455
13.132,7.2268,1.2675e-18,1.3253,1.4448
10.08,8.4965,4.9755,1.9845,5.7703e-06
12.329,1.2876e-115,7.0286,1.183,1.338e-05
28.425,3.7508e-10,1.9067,1.5895,3.8264e-05
16.922,8.5071e-08,3.3169,1.0958,1.3774
9.453,13.913,2.0331e-10,1.5975,0.00068472
7.712e-16,7.3322e-16,6.7647,1.4709,0.8171
1.5866,3.8183,3.8154,2.2839,1.2776
1.1103e-15,9.0664,4.8865,1.718,0.77473
18.382,8.5163,1.7021,2.3068e-33,1.1892
28.332,3.718e-07,0.0018198,1.0628,0.76597
0.21197,4.0423,7.1784,1.6054,3.0484e-09
12.412,2.5718,1.1547e-10,3.6356,0.0031851
25.481,5.6568,3.8604e-17,1.9707,1.0669e-06
6.7379e-16,5.5019,2.7331,3.6219,3.2046e-07
1.1751e-15,9.5952,2.3493,1.15,1.3866
29.193,6.6162,3.1479e-17,3.5164e-16,1.0503e-06
29.06,0.043359,3.3535,7.5914e-114,0.00061801
25.377,2.5289e-07,2.9704,1.0427e-106,1.0274
4.0908,0.22611,2.0133,1.1808,1.83
12.782,0.042384,1.1171e-06,0.44728,1.8326
8.8129,10.222,5.374,1.3667e-203,0.52549
3.2957,6.3777,7.3091,9.0746e-85,1.1128e-06
12.992,14.682,3.0143e-11,5.6323e-32,6.8923e-245
15.331,5.6548,4.62,0.44509,1.1439
21.207,8.9232,2.6004,1.5989,9.9676e-05
1.3259e-33,1.0827e-17,4.5103e-16,3.6832,0.78063
7.817e-16,6.383,1.1157e-06,0.45364,1.8323
0.0087783,14.786,3.1231,2.2261e-138,1.4586e-05
24.027,9.4183,2.3922e-08,2.7121e-33,0.63299
1.8096e-15,14.776,3.7761e-15,0.20473,0.76276
18.135,0.059267,4.8873,1.7183,0.77486
11.963,12.353,3.6724,0.93365,0.00015133
7.6512,9.4518,2.0247,2.7739,0.57115
13.102,5.2078e-07,6.1875,4.0936e-124,0.97211
27.124,6.0079,3.0276,5.0241e-36,0.00012986
1.9929,4.8997e-07,7.3457,1.3593e-92,0.78373
4.2508e-16,3.8024e-16,3.557,3.2265,0.80562
17.799,10.228,1.594,1.5141,0.64744
22.623,4.7596,4.6906,1.0751,0.010825
0.0016241,8.4325,1.4694e-48,3.2404,0.55532
14.96,3.2203,6.8876,6.4933e-36,0.010804
14.745,6.3086,2.2454,3.0405,2.5134e-05
0.002863,7.4636,5.1288,2.7907,0.0037532
6.9446,3.8451,0.053339,2.3604,1.4839
19.38,0.032442,2.2423,3.0364,4.9973e-05
3.7115,0.00069254,2.7971,3.8366,3.5208e-137
14.002,9.0263e-07,1.4957e-54,3.2269,0.87381
5.2814e-16,4.3126,5.9281,2.2537,0.55749
7.9158,11.651,1.4466,1.3742,1.0235
30.028,3.2073,2.2286e-17,5.8667e-154,0.56908
1.5313,12.842,2.2417e-48,2.1448,0.54412
9.2814e-16,7.5788,6.602,6.1777e-36,0.62793
23.982,1.0506,2.4454,1.4089,0.94026
24.212,5.375,3.668e-17,1.4533,0.85905
