0,0,0,0,0,0,0,0,1,0
0,3.8017e-11,3.2006e-22,2.1172e-16,3.415e-20,5.3741e-16,8.7077e-21,1.2931,1.2935e-06,0
0,0,0,0,0,0,0,0,0,1.5165
0,0,0,0,0,0,0,0,0,1.5165
0,3.8017e-11,3.2006e-22,2.1172e-16,3.415e-20,5.3741e-16,8.7077e-21,1.2931,1.2935e-06,0
0,0,0,0,0,0,0,0,0,1.5165
0,0,0,0,0,0,0,0,0,1.5165
0,3.8017e-11,3.2006e-22,2.1172e-16,3.415e-20,5.3741e-16,8.7077e-21,1.2931,1.2935e-06,0
0,0,0,0,0,0,0,0,0,1.5165
0,0,0,0,0,0,0,0,0,1.5165
0,0,0,0,0,0,0,0,0,1.5165
0,0,0,0,0,0,0,0,0,1.5165
0,0,0,0,0,0,0,0,0,1.5165
0,0,0,0,0,0,0,0,0,1.5165
0,0,0,0,0,0,0,0,0,1.5165
0,0,0,0,0,0,0,0,0,1.5165
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1.5165
0,0,0,0,0,0,0,0,0,1.5165
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
