0.28901,0.11969,0.12955,0.14022,0.15177,0.16428,0.17781,0.19247,0.28775,0.81502
0.11972,0.28896,0.12956,0.14023,0.15179,0.16429,0.17783,0.19248,0.30644,0.80816
0.083494,0.12488,0.36267,0.1626,0.17611,0.19051,0.20621,0.2232,0.28344,0.76124
0.099612,0.041262,0.15081,0.44963,0.20066,0.21719,0.23509,0.25446,0.27543,0.69427
0.030184,0.046045,0.076622,0.19248,0.51753,0.23202,0.25114,0.27183,0.29423,0.63943
0.047884,0.020941,0.069112,0.10103,0.20758,0.59533,0.26697,0.28889,0.3127,0.57648
0.01079,0.015151,0.024812,0.067661,0.11809,0.24051,0.67164,0.30099,0.32579,0.52464
0.0051603,0.0075039,0.0081529,0.028695,0.074543,0.15056,0.26109,0.7533,0.33774,0.47024
0.0033087,0.0015084,0.0079929,0.020511,0.02767,0.066809,0.1138,0.32006,0.84015,0.41615
0.0031567,0.0076209,0.019917,0.011235,0.010374,0.045368,0.022144,0.13626,0.35306,0.93274
0.0018319,0.00083629,0.0049208,0.012299,0.032255,0.065656,0.11683,0.31927,0.84015,0.41601
0.067206,0.15416,0.406,0.18234,0.20281,0.21535,0.23203,0.25113,0.65368,0.38268
0.010171,0.024515,0.064088,0.032421,0.18484,0.083605,0.24026,0.14235,0.14645,0.93339
0.00074592,0.0017905,0.0046576,0.011845,0.031067,0.063232,0.11253,0.32203,0.84149,0.41284
0.0018429,0.0044446,0.0020472,0.012594,0.032889,0.065404,0.117,0.31995,0.84156,0.41325
0.22468,0.10384,0.10414,0.11165,0.35521,0.21831,0.22039,0.64019,0.36899,0.38487
0.018302,0.044182,0.066969,0.15395,0.072934,0.092013,0.087196,0.44558,0.53144,0.68494
0.15616,0.081742,0.072179,0.1021,0.088734,0.10007,0.43637,0.20857,0.71976,0.43064
0.11271,0.25928,0.13497,0.13465,0.14122,0.41338,0.54155,0.32972,0.37241,0.3917
0.037954,0.091561,0.042774,0.04633,0.24841,0.11953,0.12989,0.13794,0.71239,0.61531
0.073662,0.067287,0.040919,0.044497,0.049667,0.27241,0.34014,0.44312,0.26853,0.74187
0.015683,0.036009,0.094309,0.24587,0.11021,0.30826,0.19453,0.21321,0.76893,0.38959
0.1097,0.046034,0.24278,0.11106,0.37345,0.20042,0.59353,0.33055,0.35327,0.39395
0.09074,0.19104,0.087456,0.42147,0.20427,0.22647,0.27511,0.57324,0.35308,0.38644
0.040904,0.099623,0.12564,0.0767,0.075067,0.46744,0.22138,0.65283,0.35357,0.38268
0.044255,0.020078,0.092554,0.043281,0.14087,0.083882,0.39981,0.18852,0.51825,0.72781
0.014172,0.03391,0.073996,0.1585,0.3748,0.17647,0.20027,0.44857,0.6349,0.39084
0.22549,0.095533,0.10136,0.30193,0.17022,0.56278,0.30981,0.35068,0.36629,0.38839
0.01268,0.02827,0.075147,0.11787,0.063676,0.34266,0.15847,0.16781,0.38843,0.81309
0.039057,0.055038,0.17286,0.078477,0.079871,0.095216,0.55331,0.60164,0.35615,0.39159
0.075093,0.18047,0.094891,0.089547,0.10266,0.14035,0.12052,0.60659,0.32496,0.65408
0.060126,0.028163,0.027569,0.029667,0.17138,0.38307,0.46389,0.26501,0.61789,0.39374
0.12057,0.053933,0.056384,0.061281,0.064327,0.07131,0.1917,0.63969,0.59112,0.41598
0.092027,0.22779,0.098414,0.10779,0.13991,0.13487,0.14027,0.32755,0.74369,0.45325
0.022197,0.049389,0.13544,0.060065,0.067566,0.070394,0.077608,0.47364,0.22952,0.82743
0.17482,0.085824,0.086195,0.2506,0.34946,0.20066,0.21854,0.24033,0.52221,0.5947
0.12556,0.053388,0.31324,0.16966,0.16887,0.19399,0.19174,0.57344,0.41088,0.51397
0.04714,0.11119,0.052431,0.059573,0.059227,0.35191,0.15559,0.24595,0.64636,0.60167
0.027339,0.064434,0.032489,0.16805,0.21798,0.12468,0.40683,0.47853,0.35177,0.62086
0.077536,0.069311,0.048112,0.26539,0.11977,0.12956,0.14457,0.15972,0.1661,0.90093
0.0096988,0.021154,0.0096392,0.060822,0.027564,0.082161,0.25671,0.12082,0.73778,0.60896
0.055919,0.13179,0.063274,0.069717,0.27201,0.3198,0.18779,0.22894,0.24443,0.81961
0.052514,0.13256,0.060852,0.062189,0.06729,0.074951,0.42424,0.19291,0.21186,0.83755
0.07243,0.17509,0.088769,0.091158,0.33783,0.40859,0.24373,0.29122,0.61366,0.38369
0.083485,0.034694,0.038134,0.040706,0.25501,0.3055,0.44714,0.59357,0.3523,0.39654
0.085412,0.037025,0.038581,0.24304,0.11218,0.11712,0.13813,0.14212,0.712,0.60115
0.12419,0.052978,0.058139,0.06093,0.3219,0.15353,0.47784,0.25467,0.28015,0.69548
0.053818,0.11878,0.058822,0.060775,0.080262,0.072459,0.18417,0.11848,0.50668,0.81829
0.022146,0.052549,0.12475,0.19261,0.10854,0.10764,0.62134,0.28453,0.55125,0.38924
0.036033,0.086056,0.039048,0.24362,0.10702,0.33782,0.19183,0.46945,0.38125,0.63693
0.016746,0.0069265,0.042639,0.088124,0.14319,0.37205,0.17049,0.51096,0.61207,0.40952
0.13012,0.054546,0.34703,0.16241,0.17144,0.57531,0.30783,0.33168,0.35991,0.38283
