1.2519,1.107,0.81236,0.80744,1.1012
1.1042,1.2488,1.101,0.81064,0.81335
0.81042,1.1073,1.2538,1.1029,0.80669
0.81007,0.81115,1.1042,1.2508,1.103
1.1008,0.81132,0.81369,1.1036,1.2481
1.9019,1.176,0.00109,1.1745,1.9013
1.1784,0.0029482,1.1753,1.9037,1.9048
0.0029268,1.1727,1.9003,1.902,1.1772
1.1728,1.8965,1.8957,1.1709,0.0064253
1.9059,1.905,1.1764,0.0038429,1.1789
1.9038,1.4681,0.47813,0.71204,1.6142
1.5871,0.69715,0.48596,1.4542,1.8776
1.4382,1.8655,1.5842,0.70582,0.47469
0.70059,0.4881,1.4707,1.8987,1.6036
0.70705,1.6018,1.89,1.4588,0.47907
0.50122,0.97909,1.4378,1.43,0.96055
0.99576,0.49497,0.94661,1.43,1.4505
1.4343,1.5452,1.1186,0.46781,0.84672
0.97014,1.4219,1.4193,0.96398,0.51577
1.4522,0.97449,0.48132,0.97329,1.4517
1.5937,1.4417,0.80141,0.46498,1.1786
0.38826,0.79462,1.6513,1.8818,1.3961
1.0004,1.001,1.0003,0.99914,0.9992
0.40577,1.375,1.8402,1.6079,0.77072
1.413,0.40221,0.78375,1.6519,1.8929
0.64274,1.2184,1.4893,1.2649,0.69605
0.62011,0.71062,1.2869,1.499,1.2088
0.90872,1.6245,1.7373,1.1997,0.2904
1.7766,1.229,0.27245,0.91236,1.6544
0.91735,0.25881,1.2658,1.8237,1.6899
1.4787,1.2228,0.66066,0.68799,1.247
1.2536,1.8077,1.6774,0.9148,0.26314
1.2424,0.70186,0.6628,1.2072,1.4629
1.2651,1.2657,0.95178,0.68842,0.95034
1.2619,0.95527,0.69462,0.94686,1.258
1.1398,1.4479,1.2901,0.77481,0.61201
1.6525,0.89628,0.2844,1.2498,1.7888
0.94854,0.69763,0.95362,1.2584,1.2561
0.70591,0.95168,1.2502,1.2497,0.95067
0.94848,1.2446,1.2472,0.95404,0.71049
1.1452,0.27674,0.94931,1.6266,1.7027
0.28716,1.1201,1.678,1.615,0.95859
1.8758,1.745,0.95013,0.22815,1.2918
1.7516,1.8751,1.284,0.2166,0.96129
0.78236,0.55399,1.1509,1.5029,1.3485
1.4181,1.6871,1.3362,0.54254,0.65872
0.80502,1.3,1.4319,1.1094,0.60356
0.24302,0.95136,1.6695,1.7619,1.1909
1.131,0.97685,0.8507,0.95187,1.1177
1.5315,1.1442,0.5106,0.80557,1.3919
1.3995,0.81287,0.50283,1.1396,1.5339
0.94974,0.85837,0.98156,1.1264,1.1094
0.98233,1.1242,1.1068,0.94995,0.86119
0.85605,0.94915,1.1113,1.1285,0.98135
1.1662,0.53499,0.77694,1.3688,1.53
1.8342,1.5369,0.66628,0.51025,1.4371
1.5696,1.5741,1.0157,0.35128,1.0042
1.2603,1.4477,1.17,0.64218,0.74032
0.5182,1.1305,1.5152,1.3839,0.81384
0.59321,0.85135,1.3166,1.4085,1.063
1.6582,1.0354,0.2541,1.0581,1.667
1.3655,1.2506,0.82445,0.65859,1.0798
1.3498,0.5669,0.63567,1.3985,1.6829
1.1526,1.5828,1.4519,0.82809,0.45166
1.6695,1.8937,1.3964,0.37461,0.81109
0.55752,1.4035,1.753,1.4477,0.62345
1.364,1.0805,0.66093,0.82356,1.2482
1.2489,0.83433,0.66249,1.0694,1.3551
1.0623,1.6788,1.671,1.0423,0.24089
0.43273,0.87548,1.4697,1.5627,1.1058
0.5337,0.64287,1.5218,1.8339,1.4519
1.0856,1.1206,1.0011,0.87659,0.93666
0.9635,0.35668,1.0552,1.5887,1.5523
1.052,0.62239,0.85629,1.2909,1.3774
0.80417,1.4402,1.5896,1.1742,0.46574
0.63478,1.047,1.3639,1.2803,0.85932
1.2162,1.3182,1.061,0.69931,0.84109
0.68996,1.3494,1.5821,1.2569,0.57192
1.4484,1.4334,0.95333,0.49394,0.98934
1.1946,1.1532,0.91539,0.79459,0.99776
0.79094,0.4199,1.2405,1.6823,1.5052
0.75282,1.1851,1.3676,1.1493,0.71774
1.0481,0.88603,0.89246,1.0569,1.1418
0.70575,0.82698,1.2069,1.3223,1.0751
0.9622,1.5237,1.5525,1.0342,0.38991
1.0449,1.3254,1.2395,0.85755,0.6787
0.90826,1.0387,1.1144,1.0434,0.91159
0.99966,0.78583,0.91166,1.1597,1.2037
1.8401,1.6428,0.82588,0.35018,1.3393
1.0957,1.0424,0.93048,0.91827,1.0247
0.81031,0.65281,1.0949,1.3809,1.2537
1.5291,0.78777,0.40801,1.2663,1.7163
1.706,1.253,0.40412,0.79643,1.5271
1.6733,1.3565,0.58815,0.61839,1.3781
0.85362,1.2182,1.3088,1.0485,0.70068
1.315,1.4119,1.069,0.5937,0.84555
1.4896,1.3028,0.74112,0.60111,1.1803
1.3478,0.89423,0.57032,1.0242,1.4038
1.1141,0.70263,0.78808,1.203,1.353
1.0412,0.13442,1.2252,1.8665,1.7961
0.82181,1.6541,1.8604,1.3597,0.35647
1.1633,0.89293,0.77395,1.016,1.2241
0.62913,0.6032,1.3228,1.6243,1.3422
1.3639,1.0006,0.60274,0.91002,1.3241
1.7928,1.0406,0.13504,1.2213,1.8619
1.6015,1.5188,0.90134,0.38349,1.1091
1.8697,1.2306,0.13816,1.0375,1.7959
0.91732,1.3136,1.3461,0.99062,0.61765
0.37102,1.1957,1.6772,1.5413,0.84981
1.2462,1.0264,0.75634,0.87972,1.1748
1.0315,1.8039,1.8882,1.252,0.14678
1.605,1.0777,0.35172,0.94712,1.5533
1.0513,1.4277,1.3505,0.87087,0.56059
1.3369,1.8186,1.6123,0.80133,0.37426
1.124,1.3383,1.1767,0.7784,0.72873
1.5104,0.88921,0.3917,1.1181,1.6017
1.3189,0.29818,0.87863,1.6866,1.8554
0.74523,0.74347,1.1575,1.3523,1.1593
1.3748,0.71777,0.54257,1.2381,1.5871
0.87099,0.75185,1.0345,1.2552,1.176
1.5563,1.6862,1.1935,0.3557,0.86206
0.95599,0.59382,0.95602,1.3499,1.3499
1.7452,1.7764,1.1351,0.15693,1.0539
0.93375,0.9408,1.0324,1.079,1.0219
1.3749,1.1765,0.73574,0.72576,1.1664
