1.9874,0.0020351,0.0020277,0.0020178,0.0020103
0.0017946,3.9781,0.0017939,0.0017871,0.001784
0.0015139,0.0015155,5.955,0.0015118,0.0015
0.0010487,0.001049,0.001049,7.9963,0.0010487
0.0014285,0.0014424,0.0014498,0.001424,9.9416
0.16865,0.33837,0.51327,0.6809,0.86271
0.89156,0.020802,0.56932,0.02775,4.4744
0.12856,0.014704,0.014929,2.8908,3.6029
0.0067023,1.2679,0.44587,0.005584,3.1892
0.0050836,1.0198,0.029567,2.034,0.6028
0.54888,1.0989,0.023929,0.012152,0.36263
0.039507,1.0479,1.5681,0.03989,0.15306
0.53973,0.069676,1.6178,0.048683,0.06376
0.012042,0.034409,1.5509,2.0864,0.011446
0.56916,0.01543,0.014567,2.3935,0.014567
0.060224,0.22508,1.5738,0.013937,2.9411
0.28733,0.58785,0.012854,1.1669,0.01486
0.01522,0.54009,0.79739,1.1267,0.13294
0.26667,0.039946,0.81085,1.14,0.14635
0.45006,0.3266,0.039324,0.68017,0.91035
0.18979,0.85705,0.049327,0.68762,1.0855
0.30334,0.62174,0.8726,0.087312,0.36215
0.19042,0.37587,0.021591,0.74887,2.2874
0.086708,0.078471,1.1747,1.5148,2.1942
0.34968,0.020343,1.2175,0.4831,1.4886
0.19779,0.28813,0.41475,2.0096,0.32465
0.37154,0.55111,0.49563,0.013358,1.5687
0.015944,0.85472,0.74141,0.58415,1.0516
0.0030638,0.82068,0.018459,1.3625,2.145
0.20061,0.37534,1.5736,0.011422,0.11219
0.096642,0.073563,1.5684,0.6458,1.1477
0.16331,0.62769,0.34659,0.46521,0.002757
0.15054,0.65638,1.1668,0.0090157,1.5054
0.39075,0.014112,0.013779,1.6815,2.0032
0.53288,0.33468,0.65607,0.028068,0.024425
0.015072,0.33831,0.58799,0.61989,2.0494
0.50871,0.032569,0.33635,0.88798,0.034079
0.0046069,1.0769,0.379,0.87973,0.13691
0.011902,0.018757,0.80595,3.0553,1.9694
0.34781,0.0082678,0.59341,1.0352,1.0855
0.27222,0.46629,0.016367,1.138,1.024
0.0042399,0.71867,0.0045594,3.0874,1.9216
0.069039,0.27437,0.72203,1.3437,0.75498
0.20146,0.38415,0.56395,0.73094,0.051061
0.22292,0.013872,0.75633,1.3304,5.2341
0.17117,0.36836,0.64552,0.0088927,2.0272
0.5418,0.0074324,0.82346,0.38504,0.93684
0.014886,1.6854,0.013941,0.0067428,9.8054
0.93455,0.081297,0.029757,0.019303,2.0216
0.019919,2.1079,0.029662,0.012942,2.2288
0.32006,0.46418,0.27593,0.49007,0.027619
0.010996,0.4939,1.3245,0.67294,1.3546
0.09482,1.5256,0.96006,0.085397,0.41665
0.12454,0.38386,1.0029,0.65398,0.047007
0.0041411,0.7502,0.0044748,3.2239,0.0039667
0.045186,0.51451,0.46928,1.0633,1.0868
0.30268,0.86266,0.030717,0.013967,2.2299
0.0030173,0.0030178,1.0273,3.4524,0.090793
0.03964,0.010219,2.1618,1.1156,0.18917
0.42347,0.31823,0.010084,1.1167,0.0063203
0.14075,0.81495,0.049522,1.017,0.019993
0.38174,1.6609,0.026957,0.030288,0.027784
0.31756,0.017799,0.0049091,3.2237,0.0055158
0.29533,0.0062485,0.014193,3.0615,1.9786
0.25626,0.20101,0.79444,0.50386,0.47009
0.82536,0.62346,0.03224,0.035521,0.089492
0.19597,0.84929,0.71797,0.0057417,0.95171
0.38555,0.04837,2.0116,0.037936,1.025
0.0085484,0.74611,2.0153,0.010794,0.99783
0.36727,0.3764,0.015479,0.36973,2.095
0.39495,0.28515,0.93905,0.0052267,0.99248
0.35119,0.26487,0.38996,0.036063,3.5984
0.20393,0.024238,1.0105,0.44259,2.476
0.5205,0.055579,0.031061,0.83495,2.0531
0.059556,0.27746,0.44789,1.3578,2.061
0.11065,0.29424,0.83745,1.1827,0.04868
0.010814,0.01749,1.8042,1.3216,5.1522
0.3465,1.5567,0.0049247,0.0077183,1.4956
0.32448,0.17693,0.55613,0.72288,0.059049
0.18031,0.14168,1.0836,1.2331,1.0727
0.016386,0.02153,0.0094318,4.4996,2.0034
0.32743,0.64661,0.028457,0.5996,0.55639
0.30511,0.44154,0.41819,0.32108,0.62446
0.85432,0.014825,0.0039348,1.035,1.0853
0.19308,0.024089,0.63177,2.0296,0.91673
0.017259,0.018817,1.4809,2.118,1.1871
0.0156,1.1928,0.010769,0.76567,2.1469
0.21579,0.76061,0.049857,0.99229,2.038
0.024126,1.0549,0.14874,1.3203,1.255
0.15049,0.21637,0.45921,1.1051,1.0855
0.21637,0.87573,0.77493,0.031898,0.061427
0.30451,0.22276,0.28651,0.9752,1.4372
0.16823,0.40295,0.016849,1.924,0.93829
0.065062,0.45431,0.63977,1.8466,0.28921
0.014945,0.7149,0.967,0.6181,0.011123
0.40604,0.58417,0.52896,0.016991,0.016111
0.59456,0.88593,0.02531,0.0023599,1.3864
0.18729,0.59733,0.37976,0.53251,0.7938
0.12548,1.1512,0.48161,0.02069,1.5901
0.034072,0.73866,0.34264,1.1952,0.012688
0.1663,0.61921,1.182,0.01254,0.0089867
0.27691,0.034249,1.1529,0.50792,0.0038783
0.12513,0.41382,0.77353,0.44297,1.4316
0.51707,0.019861,0.71301,0.45015,0.019293
0.20801,0.040923,0.54608,0.83919,2.0573
0.32756,0.33559,1.1356,0.053576,0.086397
0.06522,0.022077,0.15048,2.5979,5.7869
0.17023,0.66121,0.018726,1.5229,1.2374
0.37963,0.1852,0.69621,0.05958,2.0779
0.96616,0.010591,0.70645,0.0073057,1.0311
0.26417,0.48672,0.066846,0.41685,5.9409
0.3572,0.26411,0.33461,1.038,0.38745
0.19116,0.021355,0.62737,2.1473,0.021232
0.19466,0.17961,1.0316,0.78178,0.050359
0.15191,0.27799,0.40182,0.51695,2.0641
0.058332,0.50651,2.3081,0.052506,0.082145
0.13178,0.25942,0.013568,1.3379,1.9925
0.17546,0.32688,0.2755,1.1336,0.0097273
0.20966,0.15237,2.2933,0.048859,1.5258
0.18324,0.36401,0.015822,1.9571,0.0033919
0.010549,0.77491,1.1554,0.0156,2.072
0.5779,0.43802,0.028433,0.030706,2.0402
0.17456,0.0064064,0.32154,1.4301,2.0091
0.18245,1.0879,0.090368,0.62185,0.041034
0.1148,0.3422,1.0012,0.51524,0.76313
