1.204,1.1563,1.0302,0.87389,0.74704,0.69811,0.74579,0.87189,1.0282,1.1551
1.1413,1.188,1.1442,1.0266,0.88016,0.76082,0.71415,0.75796,0.87553,1.022
1.0719,1.1931,1.2219,1.1473,0.99766,0.83025,0.70899,0.68019,0.75485,0.90446
0.88905,1.0303,1.1413,1.1796,1.1306,1.0131,0.8718,0.76081,0.72249,0.77147
0.8002,0.91261,1.0397,1.1329,1.1567,1.1019,0.9895,0.8624,0.76917,0.74541
0.72836,0.77651,0.89134,1.029,1.1368,1.1738,1.1256,1.0108,0.87314,0.76527
0.78889,0.74984,0.78765,0.88788,1.0122,1.1132,1.1523,1.1145,1.0142,0.88988
0.87712,0.76171,0.71862,0.76432,0.88134,1.025,1.1404,1.1835,1.1378,1.0208
1.0388,0.90033,0.78127,0.72707,0.75842,0.86335,1.0018,1.1208,1.175,1.1437
1.1593,1.0519,0.90597,0.77729,0.71499,0.74286,0.85025,0.99614,1.1248,1.1871
1.8832,1.902,1.5575,0.98134,0.39366,0.018876,0.00015651,0.34465,0.92077,1.5085
1.9021,1.7257,1.2534,0.66567,0.1869,2.0789e-05,0.1764,0.64867,1.2364,1.7152
0.96831,0.38401,0.016302,0.00564,0.3561,0.93381,1.5181,1.8858,1.8965,1.546
0.001176,0.13336,0.57787,1.1649,1.6703,1.9009,1.7688,1.3242,0.73718,0.23182
1.8642,1.482,0.89694,0.33257,0.0044413,0.03789,0.42014,1.0052,1.5695,1.8977
0.70605,1.2906,1.7454,1.8968,1.687,1.1961,0.61154,0.15669,0.0052694,0.2151
0.62291,0.16232,0.0030002,0.20581,0.69327,1.2792,1.7398,1.8991,1.6963,1.2088
1.3217,1.7653,1.8979,1.6689,1.1656,0.58041,0.13678,0.0041814,0.23325,0.7365
0.082697,0.49352,1.0791,1.6158,1.8986,1.8194,1.4086,0.823,0.28633,0.0035561
1.3909,0.97682,0.55288,0.28103,0.26511,0.5112,0.9253,1.3492,1.6211,1.637
0.39718,0.26837,0.40033,0.74264,1.1646,1.5049,1.6337,1.5018,1.1595,0.73755
0.54327,0.89344,1.2656,1.5176,1.5532,1.3588,1.0087,0.6365,0.38447,0.34887
1.4361,1.5985,1.5136,1.2139,0.81374,0.46605,0.30361,0.38848,0.68823,1.0884
0.38142,0.55376,0.87785,1.2299,1.4754,1.5207,1.3484,1.0243,0.67221,0.42666
0.96824,1.3035,1.5042,1.4936,1.2757,0.93387,0.59857,0.3979,0.40853,0.62637
1.0288,0.6782,0.43181,0.38375,0.55239,0.8733,1.2239,1.4703,1.5184,1.3497
1.4769,1.2498,0.90857,0.58357,0.39894,0.4252,0.65232,0.99355,1.3185,1.5032
1.5332,1.4716,1.2111,0.85131,0.52963,0.36892,0.43056,0.69102,1.0508,1.3725
0.73304,0.45283,0.36292,0.49767,0.80559,1.1691,1.4493,1.5392,1.4044,1.0965
0.41406,0.97513,1.527,1.8589,1.844,1.4881,0.92698,0.37511,0.043226,0.058104
1.5978,1.8986,1.8374,1.4376,0.85203,0.30427,0.0035555,0.064757,0.46449,1.0501
0.54192,0.52331,0.66809,0.92095,1.1853,1.3602,1.3788,1.234,0.98117,0.7168
1.2068,0.66788,0.23711,0.079041,0.25406,0.6953,1.2342,1.665,1.8231,1.6481
0.99085,1.4877,1.7796,1.755,1.4233,0.91126,0.41442,0.12256,0.14716,0.47881
1.1918,0.91247,0.64787,0.49908,0.52293,0.71031,0.98964,1.2542,1.403,1.3792
1.1795,1.4174,1.4772,1.336,1.0478,0.72265,0.48474,0.42494,0.5661,0.8543
1.6424,1.1966,0.65695,0.22967,0.077925,0.25969,0.70553,1.2452,1.6724,1.8242
0.96659,0.96949,0.96535,0.95575,0.94436,0.93553,0.93262,0.93676,0.94636,0.95775
0.77304,1.0886,1.3517,1.4617,1.3767,1.1291,0.81348,0.55043,0.44041,0.52544
1.6709,1.4736,1.0767,0.63181,0.30884,0.23118,0.42848,0.82539,1.2703,1.5933
