0.95965,4.808e-05,4.9117e-05,4.7558e-05,2.308e-05
4.1818e-05,0.96255,4.7785e-05,4.8202e-05,2.3776e-05
4.7348e-05,4.8483e-05,0.96082,4.9244e-05,1.0535e-06
4.3814e-05,4.1449e-05,3.794e-05,0.96355,3.2759e-05
4.9485e-05,4.9517e-05,4.9855e-05,4.8794e-05,0.97274
0.0588,0.050128,0.054748,0.058716,0.059788
0.0047612,0.18463,0.1855,0.00012034,0.060343
0.1509,0.15155,0.048788,1.4488e-05,0.00016984
0.055098,0.24287,0.0001236,0.00035248,0.24601
9.0624e-06,0.037579,0.1622,0.162,5.2158e-05
0.048625,0.14417,0.00037061,0.14653,0
6.1254e-06,0.018964,0.018312,0.23789,0.23867
3.5361e-05,1.2407e-05,0.37474,1.5161e-07,0.37926
0.20934,0.00023525,0.20982,0.004938,7.4304e-10
0.36674,0.00020055,9.0657e-06,3.7923e-05,0.3736
0.16325,0.00017664,0.036331,0.15514,2.9037e-09
6.8458e-05,0.17928,0.00040357,0.15735,0.15287
0.15238,0.00010862,0.15757,0.0017591,0.16131
0.000207,0.12917,0.097105,0.099884,7.6881e-05
0.0071421,0.0063672,0.13319,0.12553,0.1178
0.058429,0.060707,0.095439,0.041826,1.036e-07
0.16332,2.9089e-06,3.2742e-05,0.19015,0.15453
0.15329,0.080874,0.00014802,0.053073,0.084579
0.051849,0.034058,0.049679,0.045151,0.15353
0.0022095,0.13821,0.13172,3.4917e-05,0.21371
0.047897,0.1339,0.034555,0.038885,0.034073
0.075072,3.5647e-05,0.17811,0.064817,0.045364
0.040842,0.034818,0.035869,0.13666,0.054735
0.075443,0.10572,0.086323,0.0012154,0.074115
0.17702,0.048963,0.073525,0.0011438,0.053917
0.088964,8.9697e-05,0.11353,0.12664,3.4377e-06
0.14265,0.090422,2.2527e-05,0.10214,2.1655e-08
0.017188,0.063243,0.11345,0.049529,0.059453
1.2267e-66,0.08726,0.070747,0.19414,5.1011e-07
0.20018,2.2432e-05,0.082656,0.068819,0.00023636
2.9141e-06,0.0792,0.07845,0.095164,0.12969
0.15045,0.21977,0.0001176,0.000131,0.12269
8.2601e-05,0.13862,2.3927e-05,0.089751,0.31627
0.14543,0.113,0.00010795,0.00049149,0.25202
0.056676,0.077719,0.18556,0.00029358,0.036632
0.31188,0.00026158,6.1261e-05,0.090055,0.11893
0.077031,8.8613e-05,0.080584,0.098892,0.11779
0.074317,0.099869,1.124e-08,0.084515,0.12275
0.091866,0.072258,5.2169e-05,0.17883,5.5389e-06
1.2634e-06,0.33646,0.00066606,0.15554,0
0.00079428,0.13315,0.085315,0.052626,0.087515
0.057685,0.17958,0.1018,0.00030887,0
6.1719e-06,8.294e-06,0.356,0.06417,0.14619
0.044978,0.067239,0.056145,0.086321,6.1896e-05
0.32161,0.15481,2.3133e-05,7.3293e-06,0.034264
0.044828,3.147e-05,7.4911e-07,0.15973,0.38561
0.15437,0.36001,2.4717e-05,1.5203e-05,0
0.0001172,0.04168,0.15761,5.1089e-05,0.38213
0.11624,0.046719,0.12668,0.00094986,0.056728
0.037628,0.032007,0.10182,0.041086,0.10785
0.098676,0.076768,0.00036777,0.11077,0.059704
0.1081,0.031748,0.042993,0.032632,0.10778
7.4728e-06,7.6431e-06,0.3522,0.16204,7.8499e-07
0.15931,8.9347e-09,3.8839e-05,0.095789,0.28701
0.00118,0.064708,0.096307,0.11669,0.062474
0.037939,0.012514,0.067507,0.18904,0.00029398
0.1339,1.7922e-05,0.00025422,0.30664,0.062765
0.10077,0.1507,4.6603e-06,0.086195,0
0.12767,0.00075928,0.11521,0.049997,0.05352
8.552e-05,0.27851,0.00045135,0.093461,0.13826
0.35288,0.00012304,1.4082e-05,0.1547,0
0.095495,6.8409e-05,0.07029,0.13294,0.054179
0.0024934,0.0079609,0.10379,0.099325,0.22564
0.10923,0.030523,0.042871,0.056782,0.053225
0.00046104,0.27583,0.068641,0.00076705,0.16571
0.067829,0.069158,0.14163,3.8688e-07,0.10218
0.071578,0.096305,0.061307,0.00085882,0.14609
0.017541,0.068688,0.13746,0.056048,0
0.063604,0.050028,3.612e-05,0.12381,0.16911
3.0585e-05,0.078666,0.00025939,0.30383,0.14813
0.2566,0.00013973,0.08172,0.0017823,0.15581
3.9705e-05,0.23702,0.092237,0.042338,8.3665e-05
0.14693,0.033818,5.1554e-05,2.636e-05,0.42167
0.056067,2.2568e-05,0.13237,0.11799,0.053007
0.11066,7.9785e-05,0.11313,0.0074487,0.23898
1.3234e-05,0.1793,3.688e-06,0.32899,0
0.079642,0.079986,0.02575,0.05835,0.034437
0.1245,3.9013e-05,0.3281,8.2249e-05,0.060035
0.042804,0.09602,0.04681,0.00073723,0.24089
0.00088652,0.048613,0.065763,0.14732,0.11345
0.02158,0.087833,0.045393,0.046582,0.1293
0.077469,0.031702,0.084466,0.064252,9.8519e-05
0.02516,0.11119,0.12333,0.0032657,0.1022
0.045283,0.067922,0.068159,0.033323,0.086881
0.015426,1.5726e-05,0.064625,0.28487,0.086432
0.30973,0.0018201,0.15597,0.00013694,0.0002103
0.044029,0.080514,0.034917,0.070266,0.055867
0.35783,0.073867,0.00012128,7.3218e-05,0.11294
2.35e-66,0.16717,0.13553,0.050849,5.1036e-07
0.13681,0.00019274,0.038664,0.089415,0.1219
0.058444,0.017041,0.023185,0.13674,0.10771
0.0068136,0.52221,0.00086325,1.063e-05,0.16662
8.608e-10,0.24074,9.8918e-05,0.17276,0.084387
0.092333,0.092731,0.15064,1.68e-05,0.00016481
0.039945,0.068154,0.030449,0.11518,0.027359
0.038203,0.038795,0.089309,0.096074,0.00021841
0.027769,0.068164,0.074992,0.070601,0.034245
0.066158,3.2491e-05,0.15708,0.056599,0.1049
0.037698,0.057136,0.010987,0.21526,1.8779e-05
0.093885,0.004756,0.051696,0.1589,2.9655e-05
0.00013111,0.069151,0.26603,0.045227,0
0.00092464,0.07001,0.29016,1.0607e-05,0.16644
0.11909,0.033552,0.04476,0.068073,3.9129e-07
0.11769,0.17342,0.00017077,0.039296,0.029805
0.046647,0.11847,0.03635,0.06289,2.961e-05
3.8976e-05,0.11658,2.4442e-06,0.21804,0.18628
0.088761,0.053402,0.10064,3.0397e-07,0.15542
0.046112,0.10694,0.06781,0.02686,0.035299
0.11241,0.076229,0.029417,0.047904,0
5.8367e-06,0.17215,0.03633,0.15514,2.9037e-09
0.0012346,0.046936,0.04717,0.07802,0.2538
0.13871,0.00092716,0.11363,0.068882,0.00023647
0.03868,0.1571,0.080879,0.0011017,0.091247
5.202e-06,0.091125,0.10625,0.13765,4.4884e-06
0.02403,0.064227,0.16366,0.00065746,0.16262
0.1208,0.0377,0.20851,1.1663e-05,9.4019e-05
0.034252,0.034783,0.080073,0.086139,0.053428
0.23502,0.14069,0.00011848,6.6647e-05,0.12268
0.073961,0.015335,0.086497,0.050602,0.087542
0.0814,0.064026,4.6226e-05,0.15846,0.059704
