0.85958,0.81364,0.81369,0.81358,3.4672
0.81361,0.85906,0.81397,0.81324,3.4674
0.81373,0.81339,0.85884,0.81349,3.4681
0.81364,0.81352,0.81369,0.85956,3.4673
3.851e-05,0,4.6828e-06,6.8629e-06,9.9999
0.85868,0.85863,0.85885,0.85804,3.2281
0,0,0.8588,0.26917,7.8884
0.2674,0,0.0036342,0.85863,7.8828
0,0.85863,0.24911,0.011169,7.87
0.85658,0.012981,0.25075,0,7.8664
0.84765,0.85501,4.7118e-06,0.088956,6.4654
0,0.83667,0,0.85683,6.6477
0.26882,0.25622,0.28461,0.28644,8.3387
0.75604,0,0.8387,0.50879,7.0117
0.64086,0.66206,0.8139,0,7.2659
0,0.69262,0.7737,0.69157,7.0437
0.85649,0.24688,0.18178,0.7394,6.324
0.14055,0,0.79434,0.83478,6.5191
0.0016201,0.589,0.74639,0.013834,8.5423
0.18978,0,0.51744,9.1625e-05,9.7213
0.63337,0.82594,0.0056318,0.71786,6.8818
7.2247e-05,0.22602,0.0016053,0.55527,9.5677
0.32452,0,0,0.23591,9.2915
0,0.32822,0.25686,0,9.2397
0.24181,0.58298,0,0.24165,8.9873
0.0030445,0.25036,0.31562,0.81358,7.6192
0,0,0.26068,0.27453,9.1743
0.61646,0.034783,0.77014,0,8.5658
0.76879,0.22991,0,0.27887,7.8669
0.29597,0.30474,0.75438,0.26139,7.5154
0.26518,0.24199,0,7.0663e-11,9.1614
0,0.69262,0.24797,0.55365,8.824
0.29354,0.8585,0.69284,0.29906,6.7657
0.63929,0.6446,0.25117,6.8444e-06,8.7002
0.63787,0,0.00096916,0.67582,8.9233
0.76879,0.22991,0.4447,0.27887,7.8084
0.29237,0.83371,0.18228,0.30937,7.1953
0.62708,0.072067,0.00054394,0.022514,9.533
0.049645,0.23707,0.68988,0.5192,8.6737
0.8136,0.22283,0.80999,0.8551,4.6797
0.34737,0.23099,0.18876,0.65128,8.3546
0.25175,0,0.17074,0,9.3702
1.8193e-05,0.67008,4.6828e-06,0,9.493
0.84512,0.85564,0.83548,0.2605,4.5267
0.27508,0.82594,0.44016,0.71786,6.8404
0.27736,0.25622,0.30621,0.0012922,8.7898
0.83678,0.33576,0.80497,0.22416,6.1619
0.30496,0.58608,0,0.70134,8.5113
4.0976e-05,0.79215,0,0.28494,8.0659
0,0.17741,0.75555,0,8.5687
0.24269,0.58647,0.25075,0,9.0288
0.0028168,0.37572,0.013425,0.26743,9.5209
0.61847,0.24342,0.29077,0.010624,8.8121
0.63241,0.60905,0.0033871,0.28597,8.8952
0.23892,0.85714,0,0,8.0464
0.27353,0,0.41962,0.27461,9.0627
0.26891,0.25622,0.0055468,0.28644,8.7506
0.0047202,0,0.27715,0.67582,8.9775
0.63088,0.00017441,0.25117,0.27979,8.745
0,0,0,0.27461,9.5941
0.30384,0.33979,0.71715,0.80097,6.689
0.0016201,0.015938,0.25665,0,9.5636
0.26172,0,0.83729,6.8511e-06,7.9125
0.62783,0.019726,0.66147,0.84736,7.2676
0.8136,0.80931,0.28977,0.78848,4.8916
7.1906e-05,0.2504,0.0016053,0.84058,7.9587
0,0.24692,0,0,9.6691
0.84308,0.0038628,0.84217,0.080582,6.531
0.84112,0.56236,0.18188,0.19564,7.5051
0.63167,0.25334,0,0.84924,7.6548
0.30496,0.27283,0.64457,0.026118,8.6597
0.02489,0.83437,0.82796,6.8629e-06,6.664
0.85213,0.84371,0.28769,0.28751,5.8169
0,0.00046959,3.4486e-06,0.74577,8.856
0.85539,0.24199,0,7.0663e-11,7.9733
0.27203,0.011615,0.28849,0.80099,7.6028
0,0.22441,0.29081,0.26393,8.8343
0,0,0.62194,0.27039,9.2291
0.65055,0.33365,0.64781,0,8.6967
0.00012199,0.56839,0.0035332,0.73323,8.746
0.83446,0,0,0.85863,6.6403
0.0016201,0.589,0.27054,0.25467,9.119
0,0.33538,0.66553,0.80958,7.4759
0.01473,0.23093,0.24911,0.55527,9.0629
0.26863,0.78644,0.25703,0.0096316,7.6573
0.037239,0.33571,0.80827,0.22554,7.8714
0.24269,0.60619,0.25075,0.28613,8.5251
0.14314,0.81321,0.79371,0.83466,4.9045
0.62014,0.0012161,0.25075,0,9.2748
0.049645,0,0.68988,0.67451,8.3775
0.61853,0.84625,0,0,7.9705
0.26752,0.59689,0.74423,0.19607,7.7523
0.014808,0.85715,0.24911,0.26786,7.4476
0.83893,0,0.28769,0.28751,7.518
0.25099,0.27676,0,0.85863,7.4632
0.63481,0.019726,0.66147,0.26487,8.595
0.31867,0.82254,0,0.78832,7.0093
0.26677,0.019726,0.66147,0.26487,8.6174
0.8136,0.78,0.27548,0,6.6192
0.63147,0.84041,0.0011982,0.31897,7.5446
0.64751,0.00017441,0.25117,0.72025,8.0321
0.8136,0.25694,0.27548,0,7.5791
0.26351,0.26082,0.28461,0.80512,7.2127
0.81156,0,4.6828e-06,0,8.4361
0.82821,0.58608,0,0.70134,7.2846
0.84765,0,0.011557,0.25747,7.9493
0.84692,0.80613,0.68706,0.0071632,5.9133
0.63337,0.84041,0.73712,0.31897,6.4838
0.82898,0.6536,0.64119,0.83466,5.8326
0.75604,0.31437,0.8387,0.51019,6.6398
0.238,0.25924,0,0.52958,9.1545
0.027071,0.017959,0.22264,0.85626,7.8419
0.25455,0.58613,0.24923,0.70134,8.1642
8.0718e-05,0.85863,0.0031157,0.0044166,8.4077
0.63853,0.23063,0.72181,0.25495,7.6059
0.85649,0.242,0.18188,0.19564,7.1599
0.85115,0.84185,0,0.51208,6.6257
0.80961,0.22991,0.44385,0.82947,6.3191
0.0062739,0.84508,0.82345,0.25803,6.2393
0.63088,0.85713,0.25123,0.26471,7.0767
0.85776,0.00017441,0.25117,0.72435,6.8393
0.0016201,0.589,0.74423,0.25467,8.289
0.23892,0.0024663,0,0,9.6146
0.64624,0.24195,0.18188,0.68226,8.0084
0.34527,0.028209,0.18876,0.65128,8.7341
