2.0003,3.9995,8.0119,16.022,31.156,63.852,124.52,203.58,239.09,185.58
2.007,3.9737,8.027,16.06,31.894,63.786,120.61,256.95,230.01,173.53
2.007,4.014,8.0278,16.056,30.154,61.195,123.09,156.25,513.8,86.457
1.9855,3.9819,8,16.02,32.059,60.129,100.61,120.86,93.25,1025.9
2.0073,4.0147,8.0294,16.059,32.117,64.235,128.47,4.1911e-05,513.88,1027.2
2.0045,4.0091,8.0182,16.037,32.073,64.146,128.29,256.59,4.9077e-05,1025.9
2.0072,4.0144,8.0288,16.058,1.9549e-05,64.218,128.4,256.92,513.85,1026.7
2.0135,2.9765e-05,8.0476,16.096,32.187,64.396,128.67,257.05,515.15,1029.5
2.0102,4.0204,8.0418,16.08,32.167,2.444e-05,128.67,257.35,514.69,1028.6
2.012,4.0233,4.2909e-05,16.107,32.206,64.337,128.85,257.66,515.41,1028
9.8099e-05,4.0142,8.0276,15.969,32.117,64.189,128.23,256.72,510.29,1024.9
2.0245,4.049,8.098,4.7391e-05,32.367,64.784,129.57,259.13,517.93,1034.3
2.0054,4.0109,8.0217,16.043,32.087,64.174,128.35,256.69,513.39,0
2.0082,4.0165,8.0329,16.066,32.132,64.264,4.1834e-05,257.02,514.11,1027.4
2.0124,4.0248,4.7652,8.9782,17.317,34.633,128.75,257.59,278.73,1029.9
2.0177,2.175,8.0707,8.9738,18.079,64,71.456,258.26,287.19,1030.7
1.1423,4.028,7.8956,9.1859,31.338,35.389,69.845,138.68,515.59,1031.2
2.0066,2.252,5.0145,15.824,21.978,36.738,72.591,256.5,513.69,573.91
1.1277,3.84,4.4334,15.258,17.761,64.071,71.51,143.03,484.4,1025.1
1.1644,2.1267,7.8727,8.8838,32.223,34.015,123.27,257.79,301.38,1028.3
1.0527,3.9151,8.0489,9.8381,17.978,34.75,128.78,256.13,508.4,554.19
1.2243,3.9751,4.1954,16.076,32.185,35.472,69.309,257.48,283.43,1000.5
1.9527,2.4652,8.0715,8.7099,17.67,33.721,129.14,142.89,513,980
1.0615,2.0838,8.0758,15.495,32.251,35.425,124.39,144.55,516.54,647.39
2.0124,3.7346,4.0571,8.2051,32.198,63.9,73.581,177.74,514.99,537.86
0.99836,1.9819,8.0753,14.766,31.455,64.369,75.709,258.31,323.21,613.22
2.0123,3.9557,7.9263,15.953,16.125,36.264,78.105,135.12,371.72,704.38
2.0164,3.5842,3.6577,15.527,32.184,33.13,71.916,127.98,516.35,1032.2
1.9893,2.1473,6.1995,8.183,14.912,62.32,127.45,252.24,502.33,574.14
2.0112,4.0223,8.0446,7.3358,30.815,34.382,70.638,254.03,295.17,704.98
