1,0.89457,0.89016,0.88214,0.88825,0.88798,0.88722,0.88814,0.89241,0.8892
0.88852,1,0.88999,0.89042,0.88885,0.88962,0.88874,0.88875,0.88642,0.88872
0.88938,0.88896,1,0.88836,0.88886,0.88898,0.89354,0.88528,0.88937,0.88729
0.88905,0.89002,0.88512,1,0.88889,0.8894,0.88892,0.89108,0.88855,0.88901
0.89214,0.89103,0.88938,0.88847,1,0.89089,0.88479,0.88702,0.8875,0.88879
0.8885,0.88921,0.88832,0.8897,0.88785,1,0.88939,0.88836,0.88983,0.88886
0.8889,0.88993,0.88918,0.88982,0.88808,0.88762,1,0.88855,0.88893,0.88905
0.88787,0.88874,0.88905,0.8901,0.88815,0.88974,0.89022,1,0.88751,0.88864
0.88893,0.88954,0.88822,0.88989,0.88944,0.88885,0.88881,0.88748,1,0.88885
0.8907,0.89014,0.88501,0.88966,0.89047,0.88808,0.88786,0.88927,0.88884,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,0,1,1,1,1
1,1,1,0,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,0,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,0.45815,1,1,1,0.54231,0.9996,1,1,1
0.45528,1,1,1,1,0.54473,1,1,1,1
0.45623,0.54379,1,1,1,1,1,1,1,1
0.54364,1,1,1,1,1,1,1,1,0.45638
1,1,1,1,1,0.45555,1,1,0.54447,1
1,0.45621,1,1,1,1,1,1,0.54381,1
1,0.46392,1,0.53611,1,1,1,1,1,1
1,1,1,1,0.54463,1,1,1,1,0.45539
1,0.45545,1,1,0.99944,1,0.54515,1,1,1
1,0.54366,1,1,1,1,1,1,1,0.45636
1,1,1,1,1,0.54297,1,1,1,0.45706
0.45567,1,1,1,1,1,0.54582,1,0.99854,1
1,1,1,1,0.45494,0.54508,1,1,1,1
1,0.54538,1,1,0.4552,1,1,0.99953,0.99999,1
0.54515,1,1,1,0.45492,1,1,1,0.99999,1
1,1,1,1,0.45487,1,0.54515,1,1,1
0.45555,1,1,0.54596,1,1,1,1,0.99853,1
1,1,1,1,0.45555,1,1,1,0.54447,1
1,1,1,1,1,0.45487,0.54515,1,1,1
1,1,1,1,1,1,1,1,0.54374,0.45627
0.45563,1,1,0.99995,1,1,1,1,0.54447,1
1,0.45432,0.54572,1,1,1,1,1,1,1
1,1,1,1,1,0.45428,1,0.54574,1,1
1,1,1,1,1,1,1,0.54448,0.45554,1
0.45441,1,0.54585,1,1,1,1,0.9998,1,1
1,1,0.54512,1,0.45489,1,1,1,1,1
0.4583,1,1,1,0.99973,1,1,0.54202,1,1
1,1,0.54311,1,1,1,1,1,1,0.45693
1,1,1,1,0.45731,1,1,0.54271,1,1
1,0.458,1,1,1,1,1,0.54201,1,1
1,1,1,1,1,1,0.54556,1,1,0.45447
1,1,0.45388,1,1,1,1,0.54614,1,1
1,1,0.45556,1,1,1,1,1,0.54445,1
1,1,0.54259,1,1,0.45743,1,1,1,1
1,1,1,1,1,1,1,0.54521,1,0.45482
1,1,1,1,1,1,0.54568,1,0.45435,1
