1.0623,0.27247,0.27906,0.24925,0.27306,0.26842,0.26756,0.25423,0.22764,0.22784
0.28714,2.6594,0.37873,0.29676,0.29075,0.35214,0.3249,0.28717,0.28753,0.2878
0.28665,0.28665,4.744,0.29627,0.29026,0.35165,0.32441,0.28668,0.28704,0.28731
0.31268,0.31268,0.31268,6.1779,0.36654,0.32341,0.37958,0.31377,0.31312,0.31846
0.2247,0.2247,0.2247,0.2247,6.2004,0.33304,0.42325,0.33803,0.22504,0.22539
0.22097,0.22097,0.22097,0.22097,0.22097,9.1943,0.42995,0.2636,0.22131,0.22167
0.22395,0.22395,0.22395,0.22395,0.22395,0.22395,13.025,0.26668,0.22407,0.22465
0.28258,0.28258,0.28258,0.28258,0.28258,0.28258,0.28258,15.842,0.28324,0.28837
0.28139,0.28139,0.28139,0.28139,0.28139,0.28139,0.28139,0.28139,18.193,0.28149
0.27889,0.27889,0.27889,0.27889,0.27889,0.27889,0.27889,0.27889,0.27889,20.279
0.28133,0.28133,0.28133,0.28133,6.8521,0.42037,0.28137,0.28136,0.64539,0.28141
0.31255,0.31255,0.6802,0.31325,0.34612,0.32986,2.0493,0.31285,2.4983,2.7031
0.37213,0.37213,0.99029,0.37408,0.37588,1.9344,0.39889,2.7118,0.37249,0.3726
0.48572,0.87117,0.49694,1.6255,0.53476,0.6668,0.50108,0.48632,0.52192,4.2658
0.37261,0.37261,0.37261,0.37261,1.2007,0.38672,0.37279,3.0535,3.2953,0.37278
0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,0.46929,6.5887,0.52715,8.4505
0.46726,0.46726,0.46726,0.46726,2.0318,0.57018,3.8347,0.51184,0.66322,0.46732
0.36492,0.36492,0.36492,0.36492,0.36492,3.0812,3.8802,0.36593,0.36503,2.7636
0.38765,0.96559,0.40978,0.40304,0.43018,0.38961,0.40009,0.38787,5.6119,0.38828
0.37853,0.37853,0.37853,0.37853,2.2968,3.0189,0.71698,0.41499,0.37938,0.38029
0.30397,0.99413,0.31387,0.32637,0.30923,0.31292,4.3795,0.30458,0.30453,0.31749
0.38333,1.1107,0.38824,0.40872,0.41269,3.3576,0.42714,0.38358,0.38486,0.3834
0.35787,0.35787,0.35787,0.35787,0.35787,2.9938,0.3813,0.36479,4.3562,2.7605
