0.031844,0.67277,0.73924,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689
0.018666,0.76581,0.64288,0.081886,0.081886,0.081886,0.081886,0.081886,0.081886,0.081886
0.0096788,0.62919,0.77719,0.090226,0.090226,0.090226,0.090226,0.090226,0.090226,0.090226
0.01301,0.67217,0.74029,0.068435,0.068435,0.068435,0.068435,0.068435,0.068435,0.068435
4.2418e-09,0.51214,0.85891,0.21975,0.21975,0.21975,0.21975,0.21975,0.21975,0.21975
8.6231e-05,0.50091,0.86624,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895
0.0055762,0.83214,0.55682,0.164,0.164,0.164,0.164,0.164,0.164,0.164
0.027465,0.57356,0.82055,0.14439,0.14439,0.14439,0.14439,0.14439,0.14439,0.14439
0.0021114,0.73259,0.68172,0.067165,0.067165,0.067165,0.067165,0.067165,0.067165,0.067165
0.0013945,0.68601,0.78104,0.13287,0.13287,0.13287,0.13287,0.13287,0.13287,0.13287
0.0064089,0.78862,0.61722,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247
0.00061907,0.72882,0.72099,0.093205,0.093205,0.093205,0.093205,0.093205,0.093205,0.093205
0.028723,0.62077,0.78377,0.10131,0.10131,0.10131,0.10131,0.10131,0.10131,0.10131
0.011177,0.73462,0.67873,0.066756,0.066756,0.066756,0.066756,0.066756,0.066756,0.066756
0.027973,0.5249,0.8519,0.21769,0.21769,0.21769,0.21769,0.21769,0.21769,0.21769
0.0016227,0.63078,0.78032,0.096733,0.096733,0.096733,0.096733,0.096733,0.096733,0.096733
0.0084676,0.58474,0.81157,0.13294,0.13294,0.13294,0.13294,0.13294,0.13294,0.13294
0.0041759,0.67734,0.74743,0.081539,0.081539,0.081539,0.081539,0.081539,0.081539,0.081539
0.021173,0.73315,0.68011,0.066846,0.066846,0.066846,0.066846,0.066846,0.066846,0.066846
0.020925,0.64572,0.76378,0.080662,0.080662,0.080662,0.080662,0.080662,0.080662,0.080662
0.011553,0.76381,0.66259,0.094146,0.094146,0.094146,0.094146,0.094146,0.094146,0.094146
0.0038435,0.69243,0.72226,0.064944,0.064944,0.064944,0.064944,0.064944,0.064944,0.064944
0.017182,0.61233,0.79082,0.10371,0.10371,0.10371,0.10371,0.10371,0.10371,0.10371
0.0014801,0.80738,0.59821,0.12556,0.12556,0.12556,0.12556,0.12556,0.12556,0.12556
0.015265,0.71821,0.7093,0.076394,0.076394,0.076394,0.076394,0.076394,0.076394,0.076394
0.0082603,0.61533,0.79214,0.10845,0.10845,0.10845,0.10845,0.10845,0.10845,0.10845
0.0099873,0.66946,0.74904,0.078801,0.078801,0.078801,0.078801,0.078801,0.078801,0.078801
0.020806,0.68864,0.73029,0.071363,0.071363,0.071363,0.071363,0.071363,0.071363,0.071363
0.0028945,0.70044,0.77404,0.11013,0.11013,0.11013,0.11013,0.11013,0.11013,0.11013
0.00053732,0.62062,0.81289,0.15382,0.15382,0.15382,0.15382,0.15382,0.15382,0.15382
0.02706,0.75825,0.65154,0.077577,0.077577,0.077577,0.077577,0.077577,0.077577,0.077577
0.0021382,0.5996,0.80129,0.11623,0.11623,0.11623,0.11623,0.11623,0.11623,0.11623
0.014437,0.64005,0.76919,0.084517,0.084517,0.084517,0.084517,0.084517,0.084517,0.084517
0.0271,0.59697,0.8031,0.11865,0.11865,0.11865,0.11865,0.11865,0.11865,0.11865
0.016185,0.59307,0.80844,0.12532,0.12532,0.12532,0.12532,0.12532,0.12532,0.12532
0.011866,0.80214,0.60064,0.11734,0.11734,0.11734,0.11734,0.11734,0.11734,0.11734
0.029993,0.63983,0.76843,0.08423,0.08423,0.08423,0.08423,0.08423,0.08423,0.08423
0.014207,0.78722,0.61785,0.10176,0.10176,0.10176,0.10176,0.10176,0.10176,0.10176
0.011272,0.55535,0.83395,0.1662,0.1662,0.1662,0.1662,0.1662,0.1662,0.1662
0.029356,0.71677,0.69912,0.073045,0.073045,0.073045,0.073045,0.073045,0.073045,0.073045
0.012815,0.75577,0.65804,0.080244,0.080244,0.080244,0.080244,0.080244,0.080244,0.080244
0.02106,0.77906,0.63233,0.095183,0.095183,0.095183,0.095183,0.095183,0.095183,0.095183
0.0057179,0.65337,0.76512,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897,0.0897
0.01586,0.74227,0.67176,0.07047,0.07047,0.07047,0.07047,0.07047,0.07047,0.07047
0.024753,0.70592,0.70816,0.063219,0.063219,0.063219,0.063219,0.063219,0.063219,0.063219
0.0074337,0.7413,0.67357,0.070301,0.070301,0.070301,0.070301,0.070301,0.070301,0.070301
0.00015081,0.55161,0.83525,0.16801,0.16801,0.16801,0.16801,0.16801,0.16801,0.16801
0.019001,0.5681,0.83069,0.16146,0.16146,0.16146,0.16146,0.16146,0.16146,0.16146
0.014293,0.65532,0.75542,0.075403,0.075403,0.075403,0.075403,0.075403,0.075403,0.075403
0.014837,0.69248,0.7217,0.064098,0.064098,0.064098,0.064098,0.064098,0.064098,0.064098
0.022137,0.6283,0.77784,0.091433,0.091433,0.091433,0.091433,0.091433,0.091433,0.091433
0.026701,0.65831,0.7526,0.074616,0.074616,0.074616,0.074616,0.074616,0.074616,0.074616
0.02074,0.75372,0.65718,0.07464,0.07464,0.07464,0.07464,0.07464,0.07464,0.07464
0.020134,0.71623,0.70919,0.076818,0.076818,0.076818,0.076818,0.076818,0.076818,0.076818
0.0066885,0.649,0.76167,0.081635,0.081635,0.081635,0.081635,0.081635,0.081635,0.081635
0.0022102,0.79064,0.61694,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534,0.10534
0.016064,0.77148,0.6457,0.096135,0.096135,0.096135,0.096135,0.096135,0.096135,0.096135
0.0060138,0.80444,0.59745,0.11988,0.11988,0.11988,0.11988,0.11988,0.11988,0.11988
0.021521,0.59593,0.80634,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228,0.1228
0.01374,0.62427,0.78123,0.093877,0.093877,0.093877,0.093877,0.093877,0.093877,0.093877
0.0092196,0.61819,0.78614,0.098495,0.098495,0.098495,0.098495,0.098495,0.098495,0.098495
0.016161,0.69178,0.72958,0.078848,0.078848,0.078848,0.078848,0.078848,0.078848,0.078848
0.00054398,0.71253,0.76118,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021
0.0035327,0.71447,0.73129,0.090557,0.090557,0.090557,0.090557,0.090557,0.090557,0.090557
0.0049581,0.56928,0.82437,0.15262,0.15262,0.15262,0.15262,0.15262,0.15262,0.15262
0.010018,0.77328,0.65185,0.10181,0.10181,0.10181,0.10181,0.10181,0.10181,0.10181
0.027069,0.55772,0.83343,0.16674,0.16674,0.16674,0.16674,0.16674,0.16674,0.16674
0.01017,0.67279,0.74137,0.07157,0.07157,0.07157,0.07157,0.07157,0.07157,0.07157
0.010794,0.64425,0.76552,0.08184,0.08184,0.08184,0.08184,0.08184,0.08184,0.08184
0.0048275,0.62796,0.77907,0.092774,0.092774,0.092774,0.092774,0.092774,0.092774,0.092774
0.0086397,0.72264,0.69269,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099,0.065099
0.025796,0.68414,0.7305,0.067838,0.067838,0.067838,0.067838,0.067838,0.067838,0.067838
0.01256,0.68655,0.73778,0.077548,0.077548,0.077548,0.077548,0.077548,0.077548,0.077548
0.017349,0.72126,0.69399,0.065796,0.065796,0.065796,0.065796,0.065796,0.065796,0.065796
0.010013,0.7862,0.61811,0.099243,0.099243,0.099243,0.099243,0.099243,0.099243,0.099243
0.0061917,0.59922,0.8022,0.11953,0.11953,0.11953,0.11953,0.11953,0.11953,0.11953
0.019737,0.66143,0.74995,0.072844,0.072844,0.072844,0.072844,0.072844,0.072844,0.072844
0.0085901,0.67565,0.74809,0.08423,0.08423,0.08423,0.08423,0.08423,0.08423,0.08423
0.027931,0.73877,0.67423,0.069217,0.069217,0.069217,0.069217,0.069217,0.069217,0.069217
0.016439,0.67142,0.74099,0.068902,0.068902,0.068902,0.068902,0.068902,0.068902,0.068902
0.023422,0.60953,0.79252,0.10618,0.10618,0.10618,0.10618,0.10618,0.10618,0.10618
0.011897,0.60294,0.79833,0.11217,0.11217,0.11217,0.11217,0.11217,0.11217,0.11217
0.03021,0.70628,0.70729,0.063133,0.063133,0.063133,0.063133,0.063133,0.063133,0.063133
0.0069117,0.66083,0.75338,0.076685,0.076685,0.076685,0.076685,0.076685,0.076685,0.076685
0.030164,0.6023,0.79795,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186,0.11186
0.0066974,0.82205,0.5694,0.14467,0.14467,0.14467,0.14467,0.14467,0.14467,0.14467
0.00029434,0.59294,0.81302,0.13695,0.13695,0.13695,0.13695,0.13695,0.13695,0.13695
