2.0007,3.7366,6.2439,7.5607,5.8304
1.9677,3.9989,6.1952,7.5309,5.8422
1.9756,3.7293,8.0025,7.1719,5.4085
1.9121,3.4419,4.908,15.982,2.8671
1.8596,3.1388,3.7372,2.9587,32.003
2.0012,4.0025,4.6828e-05,15.996,31.915
2.0005,4.0011,8.0021,16.004,0
2.0008,4.0016,8.0032,4.3278e-05,31.938
2.0022,8.6726e-06,8.0089,15.985,32.036
1.5102e-05,3.9955,8.002,15.997,31.893
0.90205,1.8058,7.9282,10.625,14.96
0.90858,3.9859,3.7126,8.0771,18.913
0.78047,1.5611,3.9564,15.97,31.232
1.0407,1.6102,5.9613,6.5767,31.525
1.9886,1.4333,7.8064,5.853,18.262
2.0009,1.4174,2.8783,14.528,19.037
0.78993,2.7088,4.3046,15.836,14.047
2.0008,1.2659,7.8845,15.693,8.6635
0.64818,3.8937,7.6401,4.4907,27.282
0.651,4.0011,2.0977,15.65,32.008
0.68373,3.9821,7.7803,12.206,9.1591
1.7193,1.6651,2.4686,9.5967,31.747
2.0007,4.0014,3.0308,5.8761,17.221
0.87872,3.0977,3.694,6.6163,31.673
1.2514,2.4839,3.1345,10.294,17.061
2.0006,1.9833,3.8137,7.3629,18.426
1.0527,1.1647,5.6444,15.448,18.253
1.196,2.4603,5.3438,5.9817,18.207
1.9998,1.4843,5.5544,4.5776,31.337
2.0009,4.0018,1.6024,15.542,12.82
0.41854,1.5588,7.796,15.595,31.154
1.0433,3.9893,4.3901,12.31,9.0647
1.423,3.9838,1.5476,7.7996,30.29
0.45955,2.6943,7.8045,15.954,14.51
1.6315,0.67836,3.8105,16.004,30.633
0.51701,2.3965,8.0028,7.4266,30.636
1.1929,1.7995,3.0442,15.738,19.61
1.5347,1.9873,7.8179,9.2974,9.014
1.4342,1.4533,4.5917,10.24,17.626
0.42227,2.6526,4.6282,11.326,31.965
0.91065,3.9196,6.6951,5.9644,15.02
1.8982,2.8981,5.9822,3.8021,15.197
1.5372,0.87113,7.9438,7.0919,27.074
0.32726,4.0012,4.8821,15.963,19.681
1.6311,2.0438,7.9253,2.4066,30.011
1.1207,1.9836,6.1517,15.655,9.414
1.9995,0.69047,4.7822,9.7503,31.682
1.985,1.9093,4.2036,15.966,9.3453
1.0792,3.7128,1.819,12.414,20.251
1.9871,0.60024,7.6918,11.191,18.229
0.6724,2.7395,5.4072,10.637,16.284
1.0921,2.2481,2.4375,10.519,31.325
1.9921,2.6983,1.8895,10.942,17.345
0.86152,0.99442,7.8656,10.715,31.069
0.45561,2.464,4.6079,15.943,23.257
1.4487,2.8489,8.0069,3.2627,17.474
0.98747,2.72,7.9727,3.1929,31.669
0.85677,1.9087,4.3372,11.132,22.087
0.63764,2.5964,8.0028,7.9408,19.263
1.0285,3.4231,6.0956,16.004,5.4905
1.3733,2.7931,4.7264,8.8423,10.714
0.43109,3.7712,4.9705,10.101,21.824
2.0011,2.526,5.2073,10.05,7.1597
0.30191,3.9769,8.0032,11.11,18.228
1.2205,0.93411,4.6463,11.375,31.967
1.6224,0.48163,7.7894,15.956,18.079
1.5525,2.7793,1.2778,15.792,19.614
1.5119,1.9283,3.9705,6.57,23.506
0.20862,4,4.45,15.596,32.008
1.0586,3.7186,2.6539,15.964,13.741
1.4581,2.4221,0.99378,15.123,31.893
0.36677,3.6253,6.0747,7.8014,30.3
0.94015,2.5852,7.7913,13.368,7.9364
1.4825,3.9509,4.2078,6.8078,12.357
1.3529,2.7465,3.6714,15.536,9.3174
1.735,3.9675,1.0965,10.101,21.823
0.84346,3.0316,4.5635,6.8,22.382
1.9592,3.9791,4.0654,10.587,6.3541
1.2205,1.6125,6.0413,8.1426,18.087
2.0006,1.3576,2.0051,15.952,30.647
1.3577,2.6855,5.8554,2.4682,31.247
1.3416,2.0187,3.4755,6.8692,31.938
0.80398,1.6098,7.9209,15.554,14.959
1.9887,0.59314,4.5924,15.951,22.265
0.79555,1.8736,4.4808,9.6055,31.724
1.5543,1.9997,5.2581,12.034,8.9253
0.94628,1.982,5.2836,11.548,15.261
0.6452,2.6706,2.7544,15.976,31.899
1.2619,0.81686,7.722,10.365,21.715
1.2973,3.9737,7.9236,12.038,3.1196
0.89763,3.0203,3.7471,11.765,15.009
0.24828,2.4845,7.2006,15.718,23.032
1.9539,2.6026,1.833,7.5001,31.751
0.29792,2.2838,7.0746,11.549,32.021
0.98325,2.9665,7.8021,6.0042,14.994
2.0007,1.1745,5.2538,10.666,15.359
0.99793,3.1612,5.0227,8.0288,13.991
1.35,3.8131,3.1946,4.4719,28.613
1.5974,2.7893,2.8693,7.7987,17.947
0.74721,3.9663,2.7474,9.2998,31.389
1.7168,2.3502,7.8521,13.527,3.6526
0.93346,3.7266,5.1861,3.7438,31.633
1.1677,2.0508,7.7785,5.8443,18.252
1.9152,3.8993,4.8685,3.222,17.477
1.9939,3.9851,2.4215,4.6705,28.572
0.67601,4.0016,3.032,14.293,19.036
