0.022986,0.70064,0.71323,0.063133,0.063133,0.063133,0.063133,0.063133,0.063133,0.063133,0.063133,0.063133,0.063133,0.063133,0.063133
0.015111,0.74969,0.66173,0.072441,0.072441,0.072441,0.072441,0.072441,0.072441,0.072441,0.072441,0.072441,0.072441,0.072441,0.072441
0.015705,0.65669,0.75402,0.07461,0.07461,0.07461,0.07461,0.07461,0.07461,0.07461,0.07461,0.07461,0.07461,0.07461,0.07461
0.0084588,0.70643,0.70786,0.06283,0.06283,0.06283,0.06283,0.06283,0.06283,0.06283,0.06283,0.06283,0.06283,0.06283,0.06283
0.00022207,0.58921,0.80818,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394,0.12394
3.607e-09,0.59428,0.80428,0.11875,0.11875,0.11875,0.11875,0.11875,0.11875,0.11875,0.11875,0.11875,0.11875,0.11875,0.11875
0.025264,0.80717,0.60704,0.12877,0.12877,0.12877,0.12877,0.12877,0.12877,0.12877,0.12877,0.12877,0.12877,0.12877,0.12877
0.0021765,0.71192,0.71558,0.073065,0.073065,0.073065,0.073065,0.073065,0.073065,0.073065,0.073065,0.073065,0.073065,0.073065,0.073065
0.0063119,0.65044,0.76124,0.081765,0.081765,0.081765,0.081765,0.081765,0.081765,0.081765,0.081765,0.081765,0.081765,0.081765,0.081765
0.0069209,0.75151,0.67031,0.082523,0.082523,0.082523,0.082523,0.082523,0.082523,0.082523,0.082523,0.082523,0.082523,0.082523,0.082523
0.024316,0.61123,0.79165,0.10502,0.10502,0.10502,0.10502,0.10502,0.10502,0.10502,0.10502,0.10502,0.10502,0.10502,0.10502
0.010572,0.6972,0.71788,0.068778,0.068778,0.068778,0.068778,0.068778,0.068778,0.068778,0.068778,0.068778,0.068778,0.068778,0.068778
0.024888,0.66796,0.74386,0.070283,0.070283,0.070283,0.070283,0.070283,0.070283,0.070283,0.070283,0.070283,0.070283,0.070283,0.070283
0.024196,0.73976,0.67333,0.068907,0.068907,0.068907,0.068907,0.068907,0.068907,0.068907,0.068907,0.068907,0.068907,0.068907,0.068907
0.018933,0.76639,0.64452,0.083094,0.083094,0.083094,0.083094,0.083094,0.083094,0.083094,0.083094,0.083094,0.083094,0.083094,0.083094
0.0021184,0.73523,0.71548,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611,0.093611
0.0004508,0.66158,0.75203,0.074979,0.074979,0.074979,0.074979,0.074979,0.074979,0.074979,0.074979,0.074979,0.074979,0.074979,0.074979
0.023994,0.63633,0.77173,0.086824,0.086824,0.086824,0.086824,0.086824,0.086824,0.086824,0.086824,0.086824,0.086824,0.086824,0.086824
