4.7224e-31,4.2972e-35,8.7856e-16,5.095e-07,9.4789e-13,3.5905e-08,2.3368e-17,2.3532e-09,1.6089e-16,9.85e-08,2.8967e-11,0.55114,0.38881,0.35841,0.0040194
0,0,0,0,0,0,0,0,0,4.5321,0,0,3.0367e-06,0,2.6127e-06
0,0,0,0,0,0,0,0,0,0,1.0002,0,0,0,1.0004e-06
4.789e-30,7.8206e-32,1.9926e-14,1.2303e-06,5.7274e-13,2.4162e-08,7.6258e-16,6.998e-07,1.2985e-16,4.9716e-07,1.3137e-10,1.0509,0,0,7.6529e-09
0,0,0,0,0,0,0,0,0,0,0,0,1.0002,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7127,1.7041e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.789e-30,7.8206e-32,1.9926e-14,1.2303e-06,5.7274e-13,2.4162e-08,7.6258e-16,6.998e-07,1.2985e-16,4.9716e-07,1.3137e-10,1.0509,0,0,7.6529e-09
0,0,0,0,0,0,0,0,0,0,0,0,1.0002,0,0
0,0,0,0,0,0,0,0,0,0,0,1.0494,0.0021193,0,0.0049145
0,0,0,8.946e-07,0,1.4262e-09,1.6718e-18,8.6519e-09,4.0556e-18,1.7087e-08,6.02e-11,0.3862,0.28752,0.75608,0.0002314
1.142e-30,7.6544e-32,2.0579e-15,1.5697e-07,4.5517e-15,1.0458e-10,0,1.8857e-09,9.3247e-19,2.4995e-08,1.5527e-11,0.2055,0.39381,0.92697,0.00010707
0,0,3.3355e-16,3.4165e-07,1.2384e-13,1.0711e-09,6.2e-16,0,1.0482e-16,4.8184e-09,1.5016e-11,0.31478,0.23573,0.9303,0.0039325
8.5357e-31,6.1473e-34,1.8175e-14,1.8983e-07,1.0682e-13,3.0169e-09,5.384e-18,6.5538e-08,9.9453e-19,5.0669e-08,2.5506e-11,0.38682,0.30028,0.73634,0.0037231
1.9979e-30,4.698e-33,4.1252e-15,2.6609e-07,0,3.1649e-08,5.6255e-18,3.6231e-09,0,7.3172e-08,3.0287e-11,0.51272,0.038135,0.8366,6.5314e-05
2.0396e-31,3.0272e-33,2.9584e-15,1.9656e-07,3.9812e-13,0,0,1.7303e-07,2.7092e-17,7.0998e-08,4.2292e-11,0.51158,0,0.88122,0.0002101
2.5536e-30,2.7603e-33,5.3074e-15,3.6773e-07,8.2676e-13,7.1762e-09,2.1678e-16,1.953e-07,0,1.1909e-07,3.4667e-11,0.33842,0.95823,0.062435,0.0042933
2.2501e-30,2.0625e-33,4.6098e-15,2.6179e-07,0,0,6.6977e-16,4.262e-09,9.5206e-19,5.4127e-08,4.1196e-11,0.68047,0.51501,0.012823,0
8.3022e-31,5.1228e-34,1.7728e-15,4.023e-08,1.7171e-14,2.899e-09,5.8561e-17,1.627e-08,7.3676e-21,1.2553e-08,5.7814e-12,0.24993,0.48391,0.77561,0.0021842
4.1476e-30,7.4865e-33,1.0452e-14,5.8175e-07,0,5.2498e-10,5.7467e-18,1.2772e-08,1.1187e-16,1.4742e-07,4.7452e-11,0.35084,0.23517,0.87185,0.0052159
1.4362e-30,3.5002e-32,2.9878e-15,1.8529e-07,8.485e-15,1.0949e-08,6.2842e-19,1.0533e-09,3.0691e-19,3.6844e-08,1.685e-11,0.65322,0.53351,0.036674,0.0023793
0,0,0,1.9653e-08,7.901e-15,1.3475e-10,5.9487e-19,1.9351e-10,1.5929e-16,5.439e-09,1.8977e-12,0.027397,0.00015849,1.6718,0.00064076
5.6384e-32,9.9321e-34,5.6591e-16,6.0195e-07,1.4608e-13,0,5.3832e-16,5.3088e-07,3.7154e-18,2.1251e-08,4.6598e-11,1.0053,0.051884,0.017918,0.00012769
5.6989e-32,1.1129e-33,6.2384e-16,2.4909e-07,5.0819e-15,2.8031e-08,4.8701e-16,9.1886e-08,5.6394e-17,1.0762e-07,4.5662e-11,0.67295,0.45126,0.096322,0
3.4527e-30,6.6149e-32,6.4679e-15,5.1308e-07,9.3212e-13,6.578e-09,0,0,1.2275e-19,1.1486e-07,4.5735e-11,0.57236,0,0.78242,0
5.2878e-31,0,9.9868e-15,2.7372e-07,4.92e-13,2.0326e-08,2.6511e-17,3.6515e-09,1.8171e-17,7.4982e-08,1.6859e-11,1.0242,0.0048648,0.038369,0
3.6396e-31,3.0187e-32,1.226e-14,2.4399e-07,4.0014e-14,0,5.725e-16,1.3699e-09,1.2329e-17,4.6877e-08,4.1921e-11,0.42415,0.0037474,1.0197,3.1546e-05
0,0,7.3967e-17,2.0032e-07,6.3844e-15,1.397e-08,2.5673e-18,2.5917e-07,6.4564e-17,3.4692e-09,3.7039e-11,0.24827,0.38184,0.87629,0.00014979
3.6586e-30,9.5325e-33,9.3552e-15,6.2171e-07,4.1772e-15,4.9333e-10,1.1911e-17,1.4078e-10,9.2825e-18,1.0756e-07,4.3524e-11,1.0343,0.0018237,0.024724,0.0050978
8.8773e-32,7.19e-36,2.0549e-16,7.2602e-07,3.2088e-13,2.4325e-10,1.8314e-17,1.5261e-08,9.6704e-17,1.2951e-07,6.9588e-11,0.98948,0.020859,0.076909,0.0044179
2.932e-32,5.5526e-34,1.6289e-16,1.8196e-07,4.074e-13,1.5477e-08,4.524e-16,7.234e-09,7.9583e-19,1.3968e-09,1.7524e-11,0.19214,0.43599,0.89825,0.00014635
2.87e-30,1.3856e-34,5.4537e-15,1.9556e-07,1.1173e-14,1.2235e-08,0,9.5413e-08,9.0629e-17,5.6898e-08,2.8215e-11,0.37719,0.9213,0.017519,0.0035181
8.7118e-32,6.4408e-35,1.3384e-14,8.7781e-07,8.8489e-14,1.8997e-08,9.8525e-18,4.4459e-07,2.4097e-18,2.2463e-08,1.0812e-10,0.69271,0.01667,0.57334,2.0968e-07
6.3941e-31,3.8611e-32,1.1294e-15,1.1498e-07,2.3918e-13,6.8126e-09,1.9809e-17,1.1591e-07,8.1824e-17,5.9076e-08,3.7021e-11,0.48969,0.30865,0.57206,2.166e-05
4.4628e-31,0,1.5172e-14,1.1803e-06,5.4003e-13,6.4088e-09,1.9629e-18,9.6441e-09,4.9374e-17,2.5215e-07,1.141e-10,0.64927,0.49209,0.090985,0.0054167
3.1794e-31,3.7762e-33,9.0773e-15,2.5657e-07,0,4.2411e-09,1.9746e-18,1.7289e-07,1.4704e-16,1.114e-07,4.6772e-11,0.62533,0.0056081,0.68995,0
1.0695e-30,7.5783e-32,7.2306e-15,8.3344e-07,3.9592e-14,3.2309e-09,0,0,3.8062e-19,1.1761e-07,6.6555e-11,0.88723,0,0.26794,0.00024842
2.3857e-32,0,5.9495e-16,4.2526e-07,0,4.1127e-10,2.6393e-16,2.6769e-07,1.8125e-18,4.9439e-08,5.4687e-11,0.35194,0.46499,0.61921,7.1938e-05
0,0,0,0,0,0,0,0,0,0,0,0.54213,0.10281,0.71771,0.00023063
1.2021e-30,2.1868e-32,2.5224e-15,3.3896e-07,8.9103e-16,9.2963e-10,4.0875e-18,1.2936e-07,3.3975e-19,9.8738e-08,4.9431e-11,0.32483,0.0025108,1.1838,0.00026484
7.9083e-32,1.1051e-33,9.3302e-15,9.0048e-07,1.8182e-14,1.3563e-08,4.8794e-16,1.4741e-09,3.6781e-17,1.6542e-07,6.4467e-11,0.40851,0.34528,0.65962,1.4795e-06
0,0,0,0,0,0,0,0,0,0,0.97844,0,0.7956,0,1.0005e-06
2.0141e-30,3.0007e-32,4.1152e-15,2.4174e-07,5.4905e-13,1.4149e-10,4.9959e-16,3.6621e-08,1.369e-17,6.9246e-08,2.6241e-11,1.0264,0,0.040769,9.0763e-06
3.3826e-30,1.0636e-32,1.3889e-14,3.8793e-07,6.7923e-13,2.9063e-08,1.3117e-17,2.3942e-07,4.9721e-17,1.345e-08,5.4282e-11,0.31713,0.26304,0.90194,0.0026463
