1,0.74994,0.75002,0.74993,0.75011
0.7504,1,0.74922,0.75034,0.75005
0.75019,0.74947,1,0.75031,0.75003
0.74988,0.75003,0.75004,1,0.75005
0.75014,0.74998,0.75008,0.7498,1
1,1,0,1,1
0,1,1,1,1
1,1,1,0,1
1,0,1,1,1
1,1,1,1,0
1,1,1,0.39444,0.60559
1,0.60551,0.39451,1,1
0.39441,1,1,1,0.60563
0.60565,1,1,0.39436,1
1,1,0.60565,0.39436,1
1,0.60565,1,0.39436,1
0.39539,1,0.60462,1,1
0.39539,0.60465,1,1,1
1,0.606,1,1,0.39403
1,1,0.39441,1,0.60563
0.84298,0.39357,1,1,0.76349
0.99812,0.99873,0.7662,0.843,0.39408
0.80877,0.99445,0.39657,0.81208,0.99155
0.99629,0.3144,1,0.68933,1
0.31206,1,1,0.68794,1
0.99645,0.31371,0.6913,1,0.99868
0.69874,0.99377,0.96715,0.99704,0.34341
0.70015,0.5032,1,0.79728,0.99943
0.80402,1,1,0.68484,0.51117
0.87462,0.87871,0.87598,0.49663,0.87544
0.51224,0.87679,0.85472,0.87883,0.87747
0.69664,1,0.52655,1,0.77682
1,1,0.52182,0.72642,0.75177
0.99999,0.76423,0.68583,1,0.55001
1,0.54294,0.99504,0.70632,0.75575
0.65099,0.77355,0.57553,1,1
0.57914,0.99697,0.99733,0.64806,0.77853
0.60715,1,0.7721,0.6208,1
0.61724,0.61602,0.99997,1,0.76681
0.63868,0.99803,0.77619,0.99632,0.59135
0.71292,0.51935,0.76775,1,1
1,0.55437,0.67165,1,0.774
1,0.74056,0.6018,0.65768,1
0.76858,0.75251,0.98045,0.97037,0.53725
0.7133,0.70737,1,0.57942,1
1,0.86068,0.2768,0.98459,0.87794
0.99699,0.77835,0.99201,0.62768,0.60554
1,1,0.79349,0.60237,0.60422
1,1,1,0.77595,0.22407
0.28691,0.8435,0.99597,1,0.87372
0.84289,1,0.89542,0.26171,1
0.99295,0.52559,0.71275,0.8034,0.96742
0.87549,0.79135,0.52246,0.98276,0.83206
0.7926,0.22481,0.98812,0.99451,1
0.98877,0.6162,0.87802,0.89561,0.6215
0.88243,0.9965,0.636,0.88658,0.59864
0.61579,0.99205,0.39225,1,1
1,0.8432,0.99481,0.2823,0.8798
0.59838,0.9999,0.98247,0.82683,0.59242
0.20879,0.9912,0.80007,1,1
0.84245,0.60685,0.84801,0.8663,0.83858
1,0.79825,1,0.99783,0.20396
1,1,0.20591,0.79418,0.99994
0.60371,0.9979,0.60305,0.84774,0.94776
0.9347,0.82352,0.99571,0.83678,0.41129
0.99844,0.61932,0.82609,0.587,0.97078
0.82828,0.94708,0.67212,0.59404,0.95853
1,1,0.42401,0.576,1
0.51502,0.81458,0.98877,0.68175,1
0.9154,0.99926,0.86063,0.9982,0.23054
0.8999,0.86964,0.83431,0.81037,0.58845
1,0.1927,1,1,0.80731
0.99473,0.39224,0.90955,0.85283,0.8513
0.77222,1,1,0.47795,0.74985
1,1,0.56914,1,0.43087
0.503,0.99449,0.7237,1,0.77881
1,0.70325,1,0.49333,0.80351
1,1,1,0.59687,0.40315
0.56953,0.83419,0.98299,0.9849,0.62918
0.53106,0.6601,0.80887,1,1
1,1,0.79328,0.36015,0.84663
0.80773,0.81996,0.37491,0.99745,1
0.81187,1,0.76464,0.99451,0.4291
0.81795,0.81418,1,0.36795,1
0.42268,0.97985,0.99642,0.8345,0.76662
0.38649,1,0.80597,0.80755,1
0.83731,0.97844,0.19865,0.98566,1
0.69937,0.88566,0.8769,0.66168,0.87644
0.9851,0.93139,0.70356,0.60218,0.79457
0.38077,0.83141,0.78787,1,1
0.83965,0.9999,0.35659,1,0.80394
1,0.77184,0.84963,0.98455,0.39402
0.62486,0.37845,1,0.99952,0.99724
1,0.43576,0.95735,1,0.60696
0.66797,0.72282,0.85441,0.8793,0.87744
0.8591,0.89385,0.63527,0.84199,0.7829
0.91902,0.68747,0.60784,0.85139,0.93471
0.36457,0.80257,0.99998,0.8329,1
0.84421,1,0.91238,0.8513,0.39218
1,0.83781,0.35665,0.80652,0.99904
0.49401,0.99478,0.97958,0.5713,0.96099
0.85789,0.45721,0.84268,0.84243,0.99996
0.89702,0.71347,0.90265,0.65226,0.85907
0.99783,0.99786,0.36087,0.8533,0.7903
0.81391,0.81998,0.81701,0.78887,0.76045
0.16132,0.99897,1,0.83974,1
0.817,0.8795,0.73639,0.99632,0.59901
0.80716,0.56939,1,0.8958,0.72769
0.85842,0.47081,0.99051,0.68033,1
0.7446,0.98669,0.83841,0.84269,0.59407
1,1,1,0.24682,0.75319
0.80393,0.58869,0.60768,1,0.99997
0.84392,0.84392,0.52079,0.79252,0.99903
0.25104,0.99925,1,1,0.74976
0.45805,0.78569,1,0.97598,0.78051
0.60585,0.89461,0.76413,0.78853,0.98691
1,1,0.77779,0.22223,1
0.62415,0.86856,0.67641,0.99528,0.84275
0.59198,1,0.80694,0.8345,0.76662
0.71194,0.80748,0.90063,0.90811,0.68325
0.5847,0.55595,0.96246,0.9417,0.96609
0.87473,0.97278,0.92789,0.58433,0.64358
0.85459,0.32334,0.9901,0.83211,1
0.84221,0.34781,0.82397,1,0.98609
0.72713,0.98891,0.85741,0.44207,0.98451
