1.0875,0.47313,0.47895,0.47926,0.60305
0.49143,0.99657,0.49325,0.45458,0.59535
0.47883,0.47102,0.9986,0.48069,0.60934
0.46964,0.46485,0.48167,1.0178,0.62494
0.54824,0.5399,0.54725,0.54908,0.62353
1.0656,0.083643,1.0581,1.1574,0.68162
1.0292,1.664,1.3405,0.60424,0.51035
1.1408,1.2771,1.1432,0.08515,0.69723
0.081644,1.3654,1.3206,1.3375,0.73703
1.1141,1.2406,0.083747,1.2822,0.74077
0.93102,0.84519,0.38235,1.0805,0.54157
0.41348,0.40262,1.1594,1.2275,0.56311
0.29227,1.2465,0.86557,0.94673,0.54459
0.86116,0.6232,1.1172,0.30017,0.56097
0.28089,0.99645,0.98441,0.45574,0.59543
1.1158,1.2172,0.16768,0.67529,0.60677
1.1043,0.39683,0.36678,1.1394,0.63654
0.7285,0.66479,0.99022,0.79497,0.53844
0.35327,1.0608,0.38563,1.0421,0.61828
0.79824,0.37978,0.78546,1.2787,0.55736
0.33576,1.0642,0.76615,0.56,0.70659
0.40182,0.34717,1.0302,1.04,0.65573
0.5618,1.2646,0.49509,0.88281,0.5529
1.0541,1.2953,0.57318,0.53693,0.54328
1.1395,0.2448,0.79708,0.80612,0.56154
1.0999,1.0756,0.47169,0.3277,0.65523
1.0825,0.24671,1.008,0.51921,0.63399
0.23485,0.6966,0.71684,1.0766,0.59497
0.81135,0.47996,0.40113,0.87555,0.71848
0.59716,0.9073,1.0434,0.29094,0.60687
0.55651,1.0753,1.2763,0.62394,0.54052
0.22011,0.60669,1.0516,0.81778,0.60035
0.44224,0.79568,0.62569,0.64087,0.56481
0.56977,0.85254,0.32705,0.74265,0.59955
0.45543,0.76101,0.41813,0.78393,0.65846
1.1183,0.68315,0.56463,0.78206,0.53517
0.77783,0.20471,1.2619,0.90356,0.61556
0.74333,0.51584,0.64921,0.50758,0.56072
0.79102,1.1021,0.84101,0.26709,0.57926
1.0775,1.0583,0.10186,1.192,0.6211
0.79791,0.58007,0.82187,0.31837,0.66229
0.12126,1.0393,1.1515,1.1308,0.5627
0.46573,0.44263,1.0281,0.68014,0.68392
0.65631,0.64175,0.2612,1.0553,0.61712
0.44494,0.55065,0.73559,0.74595,0.59348
0.74093,0.71262,0.67446,0.9194,0.55511
0.69585,0.91199,0.435,0.45844,0.64994
0.49506,0.5572,1.1052,0.80761,0.566
0.50502,1.0233,0.81021,0.42325,0.65096
1.1356,0.42566,0.41735,1.1408,0.56039
1.1023,0.91215,1.0465,0.10347,0.58912
0.70629,0.42066,1.1139,0.54932,0.56193
0.31939,1.1128,0.55235,1.1396,0.56756
0.89208,0.75237,0.41839,0.5135,0.56866
0.78023,0.58358,0.51361,0.48445,0.61184
0.41284,0.8848,1.0013,1.0586,0.56244
0.29318,0.81088,0.72981,0.75231,0.59657
0.28352,0.6851,0.97387,0.55575,0.62311
0.38126,1.1764,0.84116,0.52231,0.56411
0.72536,0.49398,0.61388,0.55779,0.70631
0.53347,1.124,0.32072,1.1291,0.56279
0.25208,1.0105,0.77019,0.56448,0.62502
0.86158,0.55141,0.45982,0.77516,0.5836
0.65684,0.28194,0.65141,1.0558,0.61314
1.0645,0.65469,0.61812,0.29921,0.66282
0.14619,1.1173,1.0844,0.75238,0.5927
0.53695,0.54262,0.58557,1.1739,0.57257
0.29608,1.0052,0.529,0.73631,0.60554
0.91705,0.92569,0.97793,0.44752,0.53595
0.76917,0.71627,0.31884,0.62135,0.62372
0.35563,0.71889,0.48647,1.1754,0.68088
0.68398,0.88733,0.74055,0.28725,0.6816
0.62482,0.63482,0.84145,0.48768,0.5645
0.49798,1.2174,0.41338,0.74103,0.61443
0.63961,1.1301,0.24237,1.2853,0.70558
0.66688,0.40081,0.53736,0.68255,0.60662
0.75586,0.76264,0.6426,0.29261,0.59824
0.69934,1.067,0.44613,0.52016,0.5688
0.39902,0.43845,0.7666,1.068,0.58342
1.1094,0.16912,0.68121,1.1089,0.63818
0.74158,0.19339,1.0923,1.1619,0.58917
0.65736,0.32012,0.71738,0.84179,0.66185
1.1371,0.38298,0.81625,0.50008,0.55964
0.663,0.95892,0.55124,0.99098,0.53691
0.7616,0.37379,1.0758,0.59225,0.6299
0.78652,0.37679,1.2467,0.95103,0.54138
0.14106,1.0367,0.73061,1.0986,0.63589
1.079,0.35389,0.43847,0.75912,0.62422
0.40559,0.77337,1.0906,0.43669,0.59547
0.94994,0.34487,0.9024,0.97,0.553
0.43488,0.72829,1.0253,0.39451,0.64411
0.51004,0.55123,0.54356,0.7508,0.61026
0.96615,0.21124,0.74397,0.6935,0.60658
0.42384,0.76148,0.59399,0.62526,0.66995
0.3793,0.42485,1.0425,0.7471,0.61052
0.52939,0.60468,0.8782,1.0301,0.54473
