2.1834,0.18583,0.18369,0.19322,0.1844
0.24117,4.2376,0.29044,0.25618,0.23778
0.21665,0.21542,6.2154,0.21792,0.21546
0.18515,0.18507,0.18521,8.1851,0.18522
0.18456,0.1838,0.18378,0.18378,10.184
1.0036,1.8863,2.9811,3.8625,4.9176
1.5929,0.21889,0.25097,5.8228,1.6443
1.5755,2.9027,1.5821,0.36866,0.20261
1.5948,0.23698,4.359,1.6775,0.24692
0.54782,2.9508,0.25031,5.7772,0.37861
1.5935,0.51092,0.20613,0.2648,7.2266
0.21688,0.3349,0.50074,5.8315,7.233
0.19527,0.40456,4.4255,0.2067,7.233
0.29768,3.0095,0.73705,0.20701,7.1814
0.22734,0.38643,4.405,5.8499,0.23251
0.31274,3.0101,4.4418,0.42815,0.8456
1.3425,0.32407,3.6586,0.22043,5.9011
0.99729,3.3374,0.28634,2.5613,3.7713
0.28812,2.5897,3.4841,4.8133,0.89163
1.8349,1.6634,0.18342,2.5198,3.2723
0.20677,0.46236,3.7043,4.6797,5.9839
0.87075,0.21166,1.9204,2.8731,8.5393
1.2433,1.0416,3.2559,5.3114,0.18602
0.83992,1.4853,0.21522,6.6026,3.9866
0.27086,2.4149,0.69296,4.2844,6.6382
0.87698,1.5475,5.11,0.47009,3.15
0.30923,2.3832,3.6617,0.33235,6.1892
1.2574,2.3585,1.5057,0.26984,6.3935
1.7278,0.3027,2.4739,3.4841,3.8097
0.66138,0.24759,2.4276,6.9025,3.3525
0.23669,1.5184,5.4495,2.8748,0.86253
1.3223,1.0004,0.21919,4.0734,6.4899
0.50511,3.6569,2.2031,0.6378,3.4346
0.80574,1.4796,0.19321,1.1661,9.0319
0.83565,0.29734,5.0127,3.342,3.3587
1.4044,2.4387,0.7218,4.7016,0.33064
1.2516,2.4126,3.4626,2.7216,0.89031
0.31893,1.6258,1.9355,7.2893,0.34531
1.7886,1.5151,2.8766,0.40277,2.2954
0.23996,1.553,2.3499,2.3863,8.4132
0.32981,3.7604,2.0236,2.7755,0.19376
1.9938,0.1845,1.569,0.25102,3.7622
0.95078,0.71047,0.96559,7.4203,0.24846
2.0171,0.22321,1.0069,3.2472,0.46073
2.0235,1.8416,0.20912,0.32328,0.36372
1.0659,3.7828,0.28882,0.29017,1.0295
1.02,0.18552,5.6333,0.19447,0.18497
0.31037,3.1339,1.4408,4.7033,3.2929
1.3873,1.0859,2.2319,2.2228,6.554
0.47081,2.6322,3.9163,2.8432,3.7842
1.1101,2.9023,3.1793,0.47862,3.2541
0.7143,1.0967,1.8141,5.1204,6.696
1.4442,1.3907,1.454,5.1656,2.9889
1.8251,1.6064,2.0352,3.1166,0.67622
1.8223,0.23012,0.25653,2.6303,5.0386
0.18631,0.1851,0.18733,7.5817,3.995
0.80545,1.4504,2.6046,0.30123,8.333
2.0189,0.28255,2.5271,0.65373,0.31351
0.44212,1.4945,3.6277,5.6261,3.288
0.83266,0.37112,4.2266,2.6053,6.9884
0.90516,2.4927,0.46583,2.6622,6.8992
0.26878,0.49211,5.7714,0.55406,3.786
0.4723,0.78791,0.32772,3.522,9.0217
0.94778,1.5199,5.1803,2.2676,0.22147
0.25735,1.426,1.7666,6.6232,4.5365
0.58983,2.5908,2.3766,2.4826,6.3562
1.1676,0.23014,0.18551,6.0499,4.872
0.24711,3.9794,0.287,0.25494,3.7723
1.0155,0.20767,0.50956,0.20203,9.2811
1.4559,3.0086,0.2405,0.20701,3.2823
0.28513,0.18529,2.0362,1.4071,9.5569
0.87242,3.6069,0.34183,3.2499,0.51756
0.31171,1.7433,5.656,0.19375,1.281
1.3737,1.4579,3.8396,2.5283,3.263
1.2818,0.23048,2.103,6.1689,2.2489
1.4177,1.4895,4.55,0.40785,0.34581
0.98818,2.5661,0.63074,5.2246,3.0957
1.2491,0.21021,1.8883,4.4615,6.156
1.1948,0.2402,5.0162,0.21146,3.3296
0.20071,0.34949,2.6839,7.4285,0.96492
0.27487,2.3445,0.36425,6.3201,3.6561
1.0064,0.28771,3.7015,5.2999,3.6368
0.19663,0.43976,5.1129,3.3112,4.2772
0.33398,3.8336,2.6056,0.25405,0.23946
1.6375,2.7504,0.2192,2.3757,0.20207
0.9326,3.5425,2.3779,1.1546,0.97966
0.6656,2.5418,4.356,2.8562,0.70951
0.21875,0.60758,2.081,4.2122,8.1537
1.6996,1.6335,0.18665,0.35983,5.6084
0.26814,3.7521,0.2791,3.9875,1.137
0.41633,3.3703,0.22822,2.8419,5.0922
1.4165,1.3835,0.23558,6.097,0.43267
1.7633,0.28879,3.3505,0.28012,3.3786
0.7023,2.331,2.3961,5.3972,3.0898
1.0608,0.26183,2.4727,0.21523,8.3718
0.9375,2.041,3.4955,0.79659,6.0694
0.82329,0.24741,0.24808,4.9214,7.5827
0.37024,1.2117,4.6145,1.7145,6.0423
1.7784,0.44698,2.7052,3.6033,0.31608
0.69917,1.9207,0.55534,7.086,0.98776
0.83053,0.28217,5.4264,3.0811,0.33285
0.24132,1.6575,0.25645,0.24429,9.5867
1.2755,0.19463,4.1006,2.5263,4.5522
1.6363,1.6103,1.9145,2.7473,4.1747
1.8431,1.5867,0.21301,3.6442,0.25521
1.2384,0.26624,0.21634,2.3141,8.2468
1.4802,2.5055,0.23791,2.1149,4.7807
1.333,2.799,3.267,0.26901,0.34577
0.31864,2.2538,2.2351,0.38817,8.2007
0.73768,0.19498,0.57136,7.5498,2.8687
0.89615,2.0707,3.7458,4.7432,0.5511
0.87116,2.932,0.34472,0.41837,6.614
0.28123,2.3906,0.36451,2.2253,8.1078
1.2669,2.6961,2.2806,2.4107,3.5342
0.61454,1.5283,0.20598,5.5863,6.4854
1.4004,0.26343,4.0233,3.9401,0.28651
0.72735,3.1133,2.3106,3.5232,3.2146
0.2692,1.3152,3.4639,0.25784,8.1905
2.0789,0.40898,0.23512,1.5545,2.8209
0.76421,0.19322,4.0104,0.23472,7.3161
0.52957,2.4797,4.4645,0.37824,3.859
0.76734,1.2302,2.9647,6.5646,1.5676
0.38448,1.5419,3.0728,4.7543,5.809
1.6764,1.7002,1.9563,0.54173,5.0692
1.4027,1.9152,2.2878,4.8229,0.40969
