1.9631,0.005726,0.0064104,0.0057222,0.0057293,0.005722,0.0057223,0.0057654,0.0057266,0.0057219
0.0040283,3.9094,0.004929,0.004025,0.0040197,0.0040264,0.0040197,0.0040205,0.0040271,0.0040197
0.0024292,0.0024291,5.9731,0.0024333,0.0024337,0.0024632,0.0024291,0.0024291,0.0024295,0.0024291
0.0043288,0.0043361,0.0043285,7.9405,0.0043353,0.0043294,0.0043283,0.0043419,0.0043265,0.0043265
0.0046835,0.0048768,0.0046616,0.0046476,9.6682,0.0046089,0.0045929,0.0046094,0.0045953,0.0045826
0.0047969,0.0047969,0.0047969,0.0047969,0.0047975,11.978,0.0048087,0.0047975,0.0047973,0.0047969
0.0062813,0.0062813,0.0062883,0.0062867,0.0062895,0.0062813,13.887,0.0063438,0.0063237,0.0062813
0.0036656,0.0036656,0.0036656,0.0036656,0.0036656,0.0036659,0.0036656,15.984,0.0036735,0.0036656
0.0010284,0.0010316,0.001036,0.0010293,0.0010291,0.0010284,0.0010284,0.0010284,17.938,0.0010284
0.0043406,0.0043494,0.0043406,0.0043406,0.0043408,0.0043406,0.0043408,0.0043407,0.0043407,19.973
0.085592,0.16444,0.045303,0.27894,0.30996,0.43467,0.55796,0.65485,0.045012,0.41754
0.020083,0.30138,0.41293,0.02764,0.79953,0.020058,0.028729,0.024831,1.5191,1.825
0.010884,0.014108,0.3289,0.41184,0.010915,0.68349,0.68526,0.011304,1.1681,0.010884
0.25967,0.027303,0.67785,0.051538,0.03108,1.6093,0.026057,0.026057,0.026964,2.0218
0.021899,0.021884,0.5963,0.79817,0.75182,0.021894,0.021981,1.1515,0.021986,0.024573
0.16192,0.019106,0.014024,0.68261,0.67837,0.042264,0.013349,0.01448,1.2417,0.013391
0.11401,0.016436,0.33476,0.019463,0.017268,0.28499,0.013256,1.1001,1.232,0.014871
0.01948,0.43473,0.88359,0.019391,0.019391,0.0369,2.0364,0.019391,0.019426,1.5708
0.020179,0.37985,0.023626,0.56618,0.021422,0.033821,0.020174,0.90429,1.7751,0.072841
0.03879,0.038791,0.82774,0.23141,0.039292,0.048973,0.50271,2.6438,0.03879,3.288
0.016488,0.017481,0.79159,0.016484,1.356,1.5459,0.016647,0.017554,0.037261,0.016484
0.01107,0.0090334,0.0092972,0.88795,1.2598,0.028725,1.8272,0.022703,0.0089749,0.0089691
0.34855,0.016959,0.018993,0.01524,0.015717,0.020765,0.55247,0.01524,3.5147,3.8454
0.26211,0.019388,0.02007,0.057258,1.691,0.019388,1.1885,0.019388,0.019388,3.3109
0.019558,0.021153,0.023624,1.0993,0.019872,1.684,0.07366,1.1885,0.021491,2.9234
0.0095276,0.35093,0.33496,0.73934,0.013065,1.0199,0.01517,0.0094642,0.012707,0.010623
0.19814,0.38789,0.096553,0.017963,1.1807,0.011233,0.011106,0.012625,0.056176,0.038288
0.26765,0.58482,0.96625,0.061783,0.060071,0.059664,0.059207,0.060048,0.067565,0.065152
0.026928,0.13576,0.16775,0.026903,0.87869,0.027304,0.1356,1.3657,0.79804,0.029754
0.20383,0.33188,0.12103,0.15634,0.1353,1.5414,0.121,0.12101,1.7712,0.12101
0.0078085,0.0077133,0.28901,0.0092599,0.16368,1.1737,0.91504,1.0877,0.0080025,0.038972
0.018741,0.04793,0.016098,0.0059568,0.12317,0.85317,1.494,0.0046424,1.1688,1.5398
0.25124,0.64739,0.040139,0.030734,0.03193,0.047341,1.386,0.030734,0.030734,4.0124
0.013756,0.013757,1.0948,1.7005,0.043878,0.070562,0.098847,0.013756,0.02277,3.5701
0.027685,0.41112,0.025221,0.06182,1.0552,1.3291,0.02927,0.024404,0.0482,1.7306
0.081379,0.095404,0.3275,0.04252,0.74649,0.049374,0.88808,0.042518,0.79752,0.050102
0.012558,0.68715,0.012125,0.022628,0.44348,0.014225,0.021757,2.5587,0.016493,3.0573
0.024564,0.095942,0.20767,0.034037,0.026642,0.027668,1.4216,1.1417,1.1456,0.026066
0.25675,0.019539,0.013146,0.013514,0.012336,1.73,1.5892,0.018594,0.012417,0.030011
