1.1255,1.1031,1.0591,1.001,0.93908,0.88387,0.84497,0.82909,0.83898,0.87294,0.92509,0.98641,1.0463,1.0944,1.1224
1.0551,1.0767,1.0814,1.0681,1.0394,0.99999,0.95685,0.91739,0.88844,0.87499,0.87939,0.90086,0.93569,0.97787,1.0201
1.1104,1.1583,1.175,1.1577,1.1094,1.0383,0.95685,0.87908,0.81844,0.78542,0.78572,0.81929,0.88033,0.95828,1.0397
1.0119,1.0691,1.1106,1.1292,1.1216,1.0893,1.0378,0.97592,0.91445,0.86399,0.83327,0.8276,0.84797,0.89084,0.94881
0.98166,1.0449,1.0966,1.1278,1.1331,1.1117,1.0671,1.0072,0.94224,0.8835,0.84113,0.82244,0.83068,0.86442,0.91782
0.90623,0.95362,1.0052,1.0522,1.0863,1.1018,1.0958,1.0695,1.0274,0.97684,0.92645,0.88501,0.85967,0.85482,0.87129
0.85152,0.90806,0.97671,1.0456,1.1029,1.1385,1.1465,1.1253,1.0787,1.0147,0.94439,0.87991,0.83241,0.81012,0.81687
0.85789,0.88239,0.92344,0.97396,1.0252,1.0683,1.0958,1.103,1.0886,1.0551,1.0083,0.95624,0.90802,0.87192,0.85419
0.8097,0.82175,0.86084,0.92021,0.9896,1.057,1.1108,1.1416,1.1442,1.1181,1.0677,1.0019,0.93198,0.87004,0.82678
0.84178,0.80823,0.80406,0.82999,0.88154,0.94979,1.0229,1.0884,1.1347,1.154,1.1429,1.1033,1.042,0.96974,0.89891
0.89857,0.84617,0.81658,0.81494,0.84151,0.89171,0.95685,1.0257,1.0863,1.1282,1.1442,1.1314,1.0922,1.0332,0.96474
0.97289,0.93409,0.9029,0.88473,0.8827,0.89719,0.92567,0.96322,1.0034,1.0391,1.0644,1.0747,1.0683,1.0464,1.0126
1.0695,1.0078,0.94089,0.88044,0.83689,0.81777,0.82637,0.86122,0.91629,0.98205,1.0471,1.1003,1.1323,1.1377,1.1155
0.097547,0.32027,0.65675,1.0488,1.4286,1.7306,1.9024,1.9144,1.7646,1.4787,1.1063,0.71176,0.36326,0.12108,0.027089
0.36018,0.10891,0.0079467,0.074735,0.29773,0.63838,1.0378,1.4269,1.7384,1.9184,1.9359,1.7878,1.4996,1.1213,0.7183
0.13799,0.025698,0.078098,0.28613,0.61381,1.0045,1.3906,1.7054,1.8945,1.9251,1.792,1.5181,1.1509,0.75384,0.39554
1.7968,1.9264,1.8921,1.6998,1.3826,0.99557,0.60548,0.27984,0.074935,0.026207,0.14208,0.40251,0.76248,1.1597,1.5256
