2.0861,0.088263,0.091418,0.086581,0.086179
0.18134,4.0121,0.025007,0.028797,0.026485
0.056297,0.057428,6.0562,0.068985,0.056744
0.065969,0.066579,0.065945,8.0659,0.066844
0.032669,0.032687,0.033919,0.044105,10.033
1.0024,1.5412,2.9431,3.8726,4.8492
0.14267,2.8,4.2074,1.5247,0.18546
0.14963,2.8263,0.37773,0.94431,7.0813
0.24956,2.8204,0.17586,5.6477,1.3533
1.4712,2.6718,1.7906,0.12172,0.12912
1.4859,0.16378,0.1064,0.66161,7.1804
0.11386,0.25777,0.06029,5.6986,7.0981
0.14671,0.089919,4.2752,5.6776,0.42166
0.056989,0.31966,4.3073,0.056701,7.0529
1.5036,0.10004,4.3444,0.40743,0.58872
1.4976,0.10351,0.16457,5.6979,0.88928
1.3017,2.3783,0.4027,0.31822,5.5374
1.3816,2.2711,0.35805,4.3022,0.2225
1.2288,0.14984,3.5317,0.29046,6.0456
0.19857,2.4692,3.6643,0.11277,5.4628
0.094374,1.2789,2.1013,6.5639,3.5552
0.18749,1.1635,2.0693,2.7463,8.3902
1.2567,0.30549,3.4524,4.9627,0.26653
0.12178,1.1818,5.0107,2.7658,3.4275
1.1634,0.10595,0.14305,4.7507,5.901
1.7548,1.0416,1.8686,1.4951,3.0316
0.61317,2.0602,0.093722,4.7734,5.9614
0.3902,3.4435,1.8457,2.4753,3.0874
0.67981,2.1339,3.1334,4.8699,0.11231
1.0499,1.9643,4.4221,0.183,1.1587
0.73722,1.3981,0.2008,0.12444,8.922
0.80437,1.3425,0.20525,7.0047,0.24207
0.36119,0.11325,3.649,4.4912,5.9126
0.6923,0.13657,5.4459,2.8793,0.10375
0.97318,3.455,0.053648,1.9124,0.29578
0.59457,0.13699,2.22,0.14514,9.1726
0.62165,0.15627,0.21759,2.9126,9.0655
1.4569,1.7029,0.21292,3.6794,4.5167
0.81361,0.053551,1.6742,6.9061,2.0767
0.68238,0.68869,5.4423,0.086737,3.0021
1.9222,0.96289,0.20386,3.0926,0.3047
0.60018,3.5581,2.3613,0.14261,0.092141
0.96169,1.832,2.9135,0.53574,6.7733
0.19878,2.1862,2.9941,3.808,5.0698
1.3225,0.14853,2.2248,4.6751,3.8596
1.027,0.44331,2.1586,2.9029,7.5096
1.8998,1.6144,0.11745,0.10292,1.5154
0.12488,1.6719,5.5503,0.062154,0.067135
1.3731,1.4341,3.3598,2.7885,1.3561
0.16942,3.6818,0.052841,0.039859,4.0165
0.17896,3.6774,0.50443,3.2333,0.14499
0.042567,0.21444,2.3598,7.4019,0.11165
1.9433,0.12022,0.22552,0.15033,3.9403
1.7605,0.068712,0.60977,3.2392,3.3828
1.9326,0.11143,2.3469,0.86685,0.25911
0.11613,1.5076,3.9393,5.2438,1.786
0.98538,2.9886,2.0805,3.0944,0.90015
0.157,1.8973,2.0461,0.051457,8.2483
0.50355,1.7624,4.8359,3.0321,0.073181
1.04,2.9973,0.1707,3.6352,3.3023
0.18818,3.1243,0.096718,3.3597,4.8261
0.90433,1.7469,1.3921,5.8458,2.8434
0.14377,2.5595,2.3262,5.1984,2.1122
1.6374,1.4818,3.0037,0.085355,0.50389
0.11445,1.2813,0.073207,7.4439,2.4496
0.95573,3.4302,0.1836,0.14513,3.4746
0.83753,0.16163,4.2598,4.4407,3.0666
0.7156,0.90119,0.28451,6.4353,5.0146
1.1759,2.5358,2.8067,0.55844,3.6027
0.098367,1.6274,2.3567,6.686,0.056058
0.096766,1.5869,0.2273,1.5743,9.0395
0.82863,2.313,1.4152,2.6571,6.243
0.81264,2.302,4.1255,2.4057,3.0125
0.18608,3.325,3.1274,0.06763,2.6403
0.11867,1.6351,5.1563,0.076727,3.5318
0.11136,1.1177,1.6722,5.1708,6.7495
0.033236,0.046374,0.83266,7.5488,3.1876
1.6282,0.046084,1.8291,1.1356,5.2124
0.87917,0.069027,0.17127,0.19736,9.2065
0.10599,1.1196,3.8947,2.9997,6.2923
0.15622,3.1614,2.8028,3.3443,0.11438
1.698,0.52604,2.1632,3.7899,0.11108
1.4828,0.54219,3.499,1.8147,3.7006
0.13093,2.2432,1.3502,3.3859,6.9103
0.57086,0.18282,4.2835,2.0812,6.4613
1.4793,2.78,0.099146,1.5677,1.7484
0.036551,0.11873,1.6688,1.5108,9.473
1.6591,1.1951,0.17283,0.28646,5.3704
0.056292,0.057308,5.4427,0.067683,4.4613
0.27971,0.10767,1.7383,6.3887,5.6028
1.3189,1.3636,0.092424,5.359,2.1245
0.67162,0.87868,4.4386,4.727,0.44799
0.065709,0.8508,5.4743,2.9627,0.43753
0.78615,0.16253,5.7445,0.24486,0.10613
0.7536,1.3791,2.1529,6.7049,0.12119
0.84185,0.086416,0.088059,7.4929,0.088781
0.087456,1.2864,0.071206,4.1688,7.9865
0.16739,3.177,1.9028,0.87378,5.2981
0.17179,2.4947,1.1062,5.1211,4.6072
0.7599,2.4443,0.18172,0.59372,7.2426
0.85408,2.4757,0.14994,5.865,0.48816
1.4802,0.75881,1.5324,3.2664,5.4957
0.48027,1.2754,3.8876,4.4172,4.3495
0.93405,1.5041,0.30736,2.8224,7.6758
1.3692,1.3653,3.2228,0.12192,4.4278
1.2473,1.95,2.331,4.5528,0.13955
0.6469,0.075062,5.2495,2.2233,3.165
0.18131,2.4601,4.3856,1.6867,3.1386
0.1155,1.4693,3.6132,0.63517,7.2659
0.23916,3.8811,1.5103,0.21662,2.083
0.97379,1.1732,4.9185,1.9081,1.3442
0.55912,0.40123,3.2929,6.0899,3.604
0.11995,2.023,0.13142,6.9717,0.12731
0.80741,2.457,3.9107,1.9021,0.070766
0.86443,0.17175,1.8483,5.7923,5.2436
0.54618,3.7371,0.20448,1.8426,2.2401
0.054241,0.32818,4.5417,4.7607,2.9575
1.8013,0.18896,2.5524,0.10198,3.0847
1.3214,0.084262,1.8405,5.8562,0.68938
0.032866,0.037669,0.37849,3.1965,9.1993
0.69984,0.82631,1.5519,4.5274,7.2888
0.097827,0.84901,0.068642,6.8078,5.0827
1.7796,1.7625,0.44483,2.1196,2.5903
0.51928,0.24437,3.2219,6.7968,0.54495
0.81005,2.373,2.7787,4.2197,2.5144
