2.0182,0.027388,0.035555,0.02394,0.022311
0.042676,4.0293,0.038417,0.040743,0.029525
0.028763,0.028234,6.0282,0.037642,0.030239
0.029183,0.028761,0.028764,8.0288,0.029468
0.024753,0.024419,0.024384,0.024382,10.024
2.0183,0.027249,0.03532,0.05981,0.020134
2.0252,0.026264,0.040459,0.18587,0.028804
0.88248,1.8326,2.7828,3.6635,4.8436
1.4324,0.0647,0.96267,0.065844,7.0476
0.22837,0.029237,0.030565,5.652,7.0662
0.16512,2.8648,0.38064,5.7093,0.32718
0.058502,0.28261,4.272,0.30106,7.1075
0.15137,0.047247,4.2649,5.6479,0.95039
1.4015,2.8498,1.2362,0.22186,0.1292
1.4348,0.031373,4.2587,0.52655,0.28711
1.4195,0.039494,0.080423,5.5631,2.0841
0.17666,2.8332,4.3046,0.13454,0.95212
0.1061,2.8711,0.031627,0.059559,7.0635
1.2426,0.72985,3.2321,4.7533,0.11033
0.15412,2.382,0.21432,4.5763,5.9182
0.13909,2.2658,3.706,4.5733,0.43723
1.1456,2.3607,0.92665,0.077454,5.9049
0.16003,0.099048,3.3225,4.4749,6.4236
1.7039,1.1215,1.3457,2.344,3.3046
0.3358,3.4871,1.8309,2.2757,3.1272
0.63119,1.1816,0.99108,6.8373,3.1888
0.65531,1.145,5.1077,1.5798,2.94
0.12878,2.2531,3.4551,0.23721,6.1101
0.70116,0.24139,1.4728,2.7035,8.5932
0.98568,2.5922,0.21413,4.0024,3.4
1.1517,1.2,3.2576,0.16109,5.9795
0.79006,1.251,0.062256,0.061304,8.8195
0.65216,3.626,0.07413,2.8522,0.089801
0.097512,1.7686,2.5912,5.417,4.1976
1.1436,0.10294,0.22738,4.6303,6.3332
0.85867,3.4993,0.2257,0.29312,2.9754
1.0097,0.1985,2.4776,5.4662,3.9656
0.52596,0.045332,5.4383,2.8366,0.10022
0.088453,1.5921,1.8549,6.968,0.19771
0.11342,0.07485,2.1908,7.2264,2.704
1.4474,2.1141,1.8857,3.6827,0.51671
0.8627,1.7577,0.15328,3.3746,6.9931
1.2437,2.2473,3.5331,0.69868,0.71109
1.6202,0.047547,2.7704,0.30672,4.0148
0.10843,1.4687,0.24045,2.8082,8.7378
1.8483,1.6203,0.066893,0.041402,1.0018
0.46678,3.6429,2.2356,0.047088,0.15653
1.8493,0.030161,1.9389,2.163,0.092868
1.0051,0.14288,3.9765,2.8891,4.6112
0.10657,1.2174,4.3702,2.5969,5.389
0.78516,0.034943,0.041834,7.3677,1.0694
1.863,0.029969,0.083692,0.31664,3.9241
1.0243,2.116,0.42597,5.803,0.29335
0.09398,0.67443,2.3226,0.18946,9.2129
0.17693,2.0638,2.3628,3.1412,6.8074
0.7475,0.055867,3.361,0.53282,7.6079
0.16697,2.5538,3.7982,2.4227,3.5971
0.17963,0.027495,0.029556,7.3761,3.9014
0.55529,3.002,3.4111,2.5092,0.37322
0.82462,0.076733,5.5392,0.17361,1.0269
0.84382,0.55376,2.0538,6.7793,0.35794
