1.9964,3.9932,7.981,15.974,31.442,63.981,119.95,201.6,240.37,186.62
2.002,4.0035,8.0079,15.903,31.742,63.536,127.25,200.44,244.73,180.18
1.9746,4.0049,7.9827,16.015,32.039,63.594,120.56,256.31,231.05,170.84
2.0031,4.0043,7.9568,16.044,31.976,61.879,110.96,156.87,507.93,91.962
2.0013,3.9987,8.0032,16.006,31.507,59.797,99.97,121.67,92.754,1025.3
4.9597e-05,4.0807,8.1596,16.286,32.611,65.315,130.71,260.57,522.85,1041.4
2.0165,4.0331,8.0652,3.8978e-05,32.254,64.529,129.06,258.11,515.9,1030.3
2.0153,4.0307,8.0613,16.123,32.245,1.9527e-06,128.98,257.96,515.93,1031.6
2.0292,4.0584,8.1168,16.234,4.2963e-05,64.934,129.82,259.48,519.27,1037.7
2.0014,4.0028,8.0057,16.011,32.021,64.045,128.09,256.17,512.36,2.9888e-06
2.0401,9.7002e-05,8.1175,16.293,32.553,65.113,130.56,260.66,522.14,1044.4
2.0085,3.9041,7.834,16.047,31.15,62.43,124.74,248.43,1.3454,1023.8
2.0078,4.0157,8.0314,16.063,32.125,64.251,128.5,1.3322e-05,514.01,1027.7
2.0182,4.0364,1.2823e-05,16.146,32.291,64.583,129.1,258.33,516.63,1031.6
2.0044,4.0103,8.0207,16.041,32.073,64.164,1.7819e-05,256.62,513.33,1026.7
1.1624,4.0364,4.846,9.374,32.291,37.282,129.16,164.09,301.89,1032.4
1.9392,2.292,4.5049,8.8852,17.732,64.146,129.71,143.76,518,977.83
2.0295,4.059,4.8455,9.809,21.179,37.856,73.041,255.55,519.55,581.32
1.0698,2.2284,7.9503,16.123,32.071,40.212,68.509,258.25,276.62,1029.4
1.1045,2.2881,7.9062,8.8734,32.232,64.076,68.901,145.72,500.06,1022.1
2.0146,2.1946,4.638,15.871,32.234,35.968,68.841,143.66,506.61,973.8
1.9939,2.2602,4.4993,16.121,17.822,40.782,128.07,254.05,313.32,670.97
1.1353,2.0986,7.9589,15.926,19.82,35.831,129.3,135.43,501.13,1032.9
1.8658,2.0934,8.0688,8.1896,31.946,35.214,129.01,161.1,513.15,604.23
0.997,3.929,4.007,16.059,20.009,64.21,79.87,252.91,278.57,1026.2
