0.48355,0.53891,0.69036,0.26064,0.26064
0.03046,0.86243,0.50526,0.22965,0.22965
3.7574e-08,0.5056,0.86277,0.22962,0.22962
4.6845e-05,0.72653,0.68713,0.064443,0.064443
1.8096e-09,0.50481,0.86323,0.23084,0.23084
1,4.6996e-08,1.1205e-07,1,1
1,5.1043e-06,6.7395e-13,1,1
0.77591,0.74624,0.23798,0.72717,0.72717
0.71524,0.050917,0.72802,0.59176,0.59176
0.43826,0.83951,0.43783,0.42358,0.42358
0.71814,0.47794,0.60741,0.5832,0.5832
0.89245,0.10528,0.4528,0.84958,0.84958
0.49477,0.27189,0.84103,0.42259,0.42259
0.30926,0.74218,0.59598,0.15312,0.15312
0.90071,0.458,0.36351,0.85371,0.85371
0.9007,0.56362,0.0014664,0.85216,0.85216
0.20265,0.5992,0.78699,0.13984,0.13984
0.57643,0.6644,0.59695,0.41781,0.41781
0.28441,0.84302,0.46875,0.26603,0.26603
0.98659,0.26936,0.19954,0.99598,0.99598
0.81921,0.30638,0.54679,0.71447,0.71447
0.66538,0.27136,0.72887,0.53733,0.53733
0.67152,0.81214,0.48274,0.73695,0.73695
0.53762,0.10605,0.84373,0.52512,0.52512
0.98036,0.00045268,0.26781,0.96977,0.96977
0.0024314,0.59883,0.80117,0.1151,0.1151
0.41854,0.43262,0.83077,0.36506,0.36506
0.60654,0.36662,0.71382,0.40309,0.40309
0.75718,0.57709,0.43728,0.60521,0.60521
0.2918,0.56764,0.81401,0.25462,0.25462
0.81244,0.81145,0.058876,0.89944,0.89944
0.18103,0.71566,0.67855,0.089258,0.089258
0.82463,0.062505,0.62436,0.71902,0.71902
0.054869,0.80854,0.60529,0.13975,0.13975
0.46463,0.71019,0.61124,0.30995,0.30995
0.84872,0.54152,0.21188,0.72823,0.72823
0.56942,0.54015,0.68963,0.39379,0.39379
0.3394,0.59951,0.72585,0.16194,0.16194
0.66317,0.51812,0.54573,0.44554,0.44554
0.56055,0.33873,0.84054,0.62377,0.62377
0.61848,3.1465e-05,0.78624,0.47301,0.47301
0.19124,0.81298,0.5563,0.1677,0.1677
0.81669,0.4514,0.44802,0.69335,0.69335
0.79291,0.64238,0.059613,0.65864,0.65864
0.39446,0.76466,0.53709,0.24238,0.24238
0.18241,0.71197,0.70353,0.18762,0.18762
0.1803,0.4905,0.85336,0.23906,0.23906
0.75429,0.25793,0.62464,0.57954,0.57954
0.52644,0.83249,0.44231,0.5318,0.5318
0.86536,3.7313e-05,0.5078,0.75148,0.75148
0.93182,0.21247,0.37363,0.95904,0.95904
0.66829,0.14908,0.73819,0.49852,0.49852
0.50382,0.48644,0.75479,0.32903,0.32903
0.79434,0.58181,0.28196,0.63609,0.63609
