1.7412,0.049342,0.051321,0.051336,0.043973
0.044014,3.6746,0.050241,0.050297,0.04427
0.043922,0.043922,5.7464,0.050826,0.044157
0.043191,0.043191,0.043191,7.9735,0.043471
0.043346,0.043346,0.043346,0.043346,10.043
0.20446,0.37955,0.69145,0.73545,1.0605
0.16277,0.16277,0.16277,3.3283,4.1664
0.16461,1.0849,0.24573,2.2573,0.16467
0.72966,0.1732,0.15341,0.15252,4.1474
0.093749,1.5168,0.11378,0.11249,4.0414
0.045434,1.1452,1.74,0.052165,0.045628
0.49881,1.0542,0.13807,0.16675,0.097341
0.52543,0.10067,0.097137,2.4054,0.46294
0.52608,0.10992,1.5911,0.19958,0.10273
0.094431,0.094431,2.3583,0.1465,4.0421
0.21457,0.21457,1.7933,2.7691,0.21476
0.043346,0.84684,0.05813,1.5673,2.0257
0.44209,0.4278,0.12067,0.72154,1.0924
0.099922,0.099922,1.2268,1.9283,2.0969
0.18408,0.32149,1.1698,0.14354,0.63072
0.2638,0.49848,0.19888,1.9534,1.321
0.10346,0.79752,1.1715,0.17316,2.0996
0.10974,1.0418,0.54939,0.73765,1.0627
0.26497,0.34351,0.55713,1.0925,0.10158
0.206,0.206,0.85613,1.258,4.206
0.32806,0.87927,0.08774,0.093863,1.5946
0.56083,0.10391,0.87111,0.26184,1.4388
0.33846,0.71222,0.87172,0.31996,0.16288
0.39792,0.17732,0.39007,1.4413,2.1746
0.17587,0.17587,2.2787,1.4573,1.1479
0.51838,0.49847,0.55596,0.10193,0.33776
0.099926,0.34114,0.56577,2.3848,0.58168
0.40007,0.73895,0.15957,1.2736,0.15451
0.23656,0.47406,0.32937,0.67214,1.9569
0.15495,0.62965,0.96894,1.531,0.15516
0.54794,0.21379,0.085623,1.0589,0.049876
0.41242,0.68565,0.70741,0.17673,1.385
0.10279,0.41297,0.58011,1.4368,2.0659
0.26897,0.12659,0.5859,1.9297,0.096048
0.047902,0.047902,0.047902,4.7043,2.5643
0.37403,0.19886,1.1321,0.28744,2.1511
0.09597,0.69149,1.0089,0.75575,0.56697
0.1023,1.3456,0.93849,0.34927,0.10275
0.14452,0.29785,0.85917,0.050194,2.5618
0.27264,0.15863,1.0117,1.1118,0.10273
0.27963,1.0164,0.61542,0.22934,0.94915
0.096382,0.51632,0.10229,1.2648,4.0441
0.28234,0.45073,0.16298,2.9155,0.1604
0.36045,1.6358,0.22965,0.24584,0.16947
0.20097,0.27032,0.73004,1.9554,1.3279
0.38388,0.40393,0.54678,0.37327,4.2779
0.53806,0.15986,0.76236,1.1609,0.15797
0.33483,0.79452,0.22514,0.86125,1.1426
0.10253,1.4393,0.11894,1.4828,0.33476
0.096028,0.49722,0.71627,1.3935,1.0689
0.84541,0.16238,0.17949,0.70645,2.1037
0.73695,0.10542,0.85982,0.29668,0.10016
0.10421,0.85146,0.70548,0.10817,3.6818
0.10627,0.53077,2.3759,0.20753,0.29924
0.33868,0.14871,2.242,0.11511,0.29317
0.19597,0.11267,0.54155,1.414,2.0889
0.2264,2.2747,0.26168,0.25392,2.2372
0.23475,1.2555,0.24912,1.0107,2.3528
0.045132,0.045132,2.2299,1.849,0.04519
0.23871,0.23871,3.6354,0.35565,2.2357
0.20388,0.37875,0.84809,0.79972,0.21657
0.16027,0.8045,0.65681,1.2626,0.71444
0.19428,0.33856,1.2202,0.052088,1.59
0.27902,0.45602,1.2098,0.055356,0.047499
0.10482,0.58999,1.4748,0.40933,1.2271
0.37893,0.20376,1.1017,0.69621,0.61067
0.3407,0.18591,0.18956,2.9923,1.2453
0.53579,0.15876,0.33773,1.5116,1.0173
0.3294,0.69335,0.11941,0.11882,2.6022
0.59586,0.6618,0.30871,0.93866,0.24433
0.44336,0.16672,0.59172,0.65051,2.1612
0.22576,0.58461,0.5015,1.6696,0.17094
0.81933,0.61142,0.10859,0.11405,1.1536
0.47505,0.51767,0.82345,0.74788,0.24801
0.22857,0.22857,1.7129,0.8959,3.4003
0.16391,1.2767,0.98604,0.19248,1.9912
0.22372,0.31314,0.90096,1.3401,0.79596
0.351,0.15195,0.68245,0.72646,1.0515
0.0959,0.61483,0.47773,2.1847,0.096049
0.23394,0.96473,0.7587,0.13448,0.094696
0.37668,0.39394,0.50131,0.78758,1.391
0.1692,0.1692,1.6893,1.4294,2.1692
0.2323,0.38696,0.13794,1.6845,2.0613
0.43697,0.1896,1.6869,0.22076,0.98022
0.24525,0.24525,3.6941,0.98021,0.2455
0.096311,0.95588,1.4193,0.15489,0.951
0.29544,1.6191,0.59123,1.0866,0.2956
0.36039,0.58969,0.46871,0.85754,0.70155
0.17572,0.7629,0.55696,0.85756,2.1776
0.24539,0.36683,1.6839,0.58222,0.16858
0.16693,0.76396,0.19747,2.5852,1.2453
0.79858,0.42153,0.38533,0.68191,0.23656
0.3056,1.1875,0.19818,0.56088,0.95285
0.34112,0.18665,0.16123,0.99853,4.1009
0.22708,0.32085,0.94534,1.6595,0.16984
0.097268,0.49861,0.71519,0.89896,2.0934
0.32573,0.53928,0.23274,1.9393,0.17474
0.16564,1.5262,0.85309,0.22655,1.1186
0.16387,0.27936,1.1072,0.78062,0.58167
0.043346,0.043346,1.2017,1.2964,2.4104
0.41674,0.051602,0.045051,2.9058,0.043471
0.096028,0.40989,0.58118,1.8909,1.0689
0.27403,0.27403,2.564,1.0273,2.2069
0.28288,0.18742,1.562,0.15502,1.3293
0.10616,1.7589,0.2508,0.84577,0.10616
0.50721,0.35913,0.20045,1.8514,0.46799
0.43941,0.10027,0.70016,0.10136,3.6621
0.38041,0.16848,0.89416,1.3942,0.39204
0.19671,0.19671,0.19671,6.5844,1.7413
0.27518,0.85747,0.51075,0.39542,4.2765
0.52783,0.17437,0.12483,0.85177,2.0313
0.49981,0.78815,0.63812,0.16241,0.15463
0.20998,0.28363,1.0823,0.97409,1.684
0.10656,1.0322,0.79025,0.84178,0.10677
0.41903,0.79446,0.17673,0.72029,0.24565
0.22672,1.0774,0.56848,1.6546,0.22684
0.23581,0.64031,0.85832,0.90985,0.17484
0.46474,0.22845,0.17543,1.8407,1.7533
0.44976,0.21138,0.75129,0.18009,1.8242
0.77623,0.26823,0.75603,0.56733,1.3847
