0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
2.7206e-08,2.7206e-08,3.8475e-08,5.4412e-08,7.6951e-08,1.0882e-07,1.539e-07,2.1765e-07,3.078e-07,4.353e-07,6.156e-07,8.706e-07,1.2312e-06,1.7412e-06,1
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0028514,0.0028514,0.0040325,0.0057028,0.008065,0.011406,0.01613,0.022811,0.03226,0.045622,0.06452,0.091245,0.12904,0.18249,0.96615
0.0012153,0.0012153,0.0017186,0.0024305,0.0034373,0.0048611,0.0068746,0.0097221,0.013749,0.019444,0.027498,0.038888,0.054997,0.077777,0.99395
0.0059946,0.0059946,0.0084776,0.011989,0.016955,0.023978,0.03391,0.047957,0.067821,0.095913,0.13564,0.19183,0.27128,0.38365,0.84003
0.0040997,0.0040997,0.0057978,0.0081994,0.011596,0.016399,0.023191,0.032797,0.046383,0.065595,0.092765,0.13119,0.18553,0.26238,0.92862
0.0088627,0.0088627,0.012534,0.017725,0.025068,0.035451,0.050135,0.070902,0.10027,0.1418,0.20054,0.28361,0.40108,0.56722,0.59713
0.0019288,0.0019288,0.0027277,0.0038575,0.0054554,0.0077151,0.010911,0.01543,0.021821,0.03086,0.043643,0.06172,0.087286,0.12344,0.98466
0.00059689,0.00059689,0.00084414,0.0011938,0.0016883,0.0023876,0.0033765,0.0047751,0.0067531,0.0095503,0.013506,0.019101,0.027012,0.038201,0.99855
0.00029421,0.00029421,0.00041608,0.00058842,0.00083216,0.0011768,0.0016643,0.0023537,0.0033286,0.0047074,0.0066572,0.0094148,0.013314,0.01883,0.99965
0.004939,0.004939,0.0069847,0.0098779,0.013969,0.019756,0.027939,0.039512,0.055878,0.079023,0.11176,0.15805,0.22351,0.31609,0.89454
0.010367,0.010367,0.014661,0.020734,0.029322,0.041467,0.058643,0.082934,0.11729,0.16587,0.23457,0.33174,0.46915,0.66347,0.34586
0.0034184,0.0034184,0.0048344,0.0068368,0.0096687,0.013674,0.019337,0.027347,0.038675,0.054695,0.07735,0.10939,0.1547,0.21878,0.95094
0.007303,0.007303,0.010328,0.014606,0.020656,0.029212,0.041312,0.058424,0.082624,0.11685,0.16525,0.2337,0.3305,0.46739,0.75041
0.002349,0.002349,0.003322,0.004698,0.006644,0.009396,0.013288,0.018792,0.026576,0.037584,0.053152,0.075168,0.1063,0.15034,0.97715
0.0015561,0.0015561,0.0022007,0.0031122,0.0044014,0.0062245,0.0088027,0.012449,0.017605,0.024898,0.035211,0.049796,0.070422,0.099591,0.99005
0.00089146,0.00089146,0.0012607,0.0017829,0.0025214,0.0035658,0.0050429,0.0071317,0.010086,0.014263,0.020171,0.028527,0.040343,0.057053,0.99675
0.0025879,0.0025879,0.0036598,0.0051758,0.0073196,0.010352,0.014639,0.020703,0.029278,0.041406,0.058557,0.082812,0.11711,0.16562,0.97218
0.0096604,0.0096604,0.013662,0.019321,0.027324,0.038642,0.054648,0.077284,0.1093,0.15457,0.21859,0.30913,0.43718,0.61827,0.48531
0.0054328,0.0054328,0.0076831,0.010866,0.015366,0.021731,0.030733,0.043462,0.061465,0.086925,0.12293,0.17385,0.24586,0.3477,0.87077
0.010867,0.010867,0.015368,0.021734,0.030736,0.043467,0.061472,0.086935,0.12294,0.17387,0.24589,0.34774,0.49178,0.69548,0.18066
0.0080595,0.0080595,0.011398,0.016119,0.022796,0.032238,0.045592,0.064476,0.091183,0.12895,0.18237,0.25791,0.36473,0.51581,0.68405
