0.96132,4.8577e-05,4.803e-05,4.9208e-05,1.0909e-06
4.9612e-05,0.96207,4.8625e-05,4.9865e-05,1.3355e-05
4.744e-05,4.7928e-05,0.96192,4.7818e-05,1.0632e-06
4.5357e-05,4.3583e-05,3.8233e-05,0.96558,0
4.7656e-05,4.9869e-05,4.8666e-05,4.9762e-05,0.97343
0.056965,0.056396,0.051573,0.058266,0.057913
0.00033958,0.20157,0.20163,0.00067841,0.06137
1.0706e-05,0.001068,0.2073,0.2092,0.055245
0.21689,0.21766,0.00010713,0.00017508,0.045434
0.16802,1.5676e-05,0.16772,0.031468,0.0018771
0.00011016,0.221,1.4544e-05,0.22382,0.044919
1.284e-05,0.26158,7.5843e-05,0.046209,0.26315
0.22131,0.00017346,2.0643e-06,0.22439,0.043
0.24489,0.054141,0.00045027,1.8278e-05,0.24988
1.4661e-05,3.2389e-05,0.00017289,0.37027,0.37388
0.020268,0.0085205,0.18783,0.022668,0.18478
0.10866,0.11073,0.11044,5.5053e-05,2.7051e-07
0.00014068,0.10899,0.11051,0.10697,1.5236e-08
0.10917,0.10914,8.4741e-05,0.11114,3.3621e-05
0.051168,0.037155,0.052846,0.12206,0.0043464
0.14169,0.013362,0.13629,2.604e-05,0.13644
0.15193,1.9261e-05,0.00043493,0.15907,0.19023
0.17497,1.6772e-05,0.058826,0.068442,0.075868
0.048501,0.047242,0.12974,0.04215,1.3443e-05
0.026102,0.062595,0.05731,0.040083,0.15167
0.037684,0.13388,0.046385,0.051891,0
0.00022972,0.07219,0.070767,0.1423,0.075553
0.13617,0.057256,0.041008,0.03701,2.9989e-05
0.090284,4.0146e-06,0.10649,0.10461,0.050817
0.072081,0.16333,0.061478,3.8242e-05,0.075697
0.10566,0.11361,4.722e-05,0.045878,0.11831
8.837e-05,0.069187,0.14388,0.07577,0.075591
0.00077199,7.7276e-06,0.14983,0.1611,0.18485
0.06646,0.066796,1.4466e-07,0.15936,0.086856
0.0009427,0.14089,0.00013136,0.15868,0.1884
0.075902,0.03081,0.2135,3.806e-05,0.083207
0.068308,0.062571,0.062743,0.057438,0.00047822
0.0010651,0.15072,0.059732,0.06851,0.075905
0.036313,0.097359,0.14218,6.8202e-08,0.1226
0.12795,0.091966,0.068372,1.3176e-06,0.078452
0.098613,1.6145e-05,0.024258,0.070977,0.26222
0.20945,0.088051,1.8386e-12,0.028905,0.078522
0.10503,0.050382,0.017517,0.076976,0.044982
0.1338,0.0052142,0.067025,0.092692,0.00059431
0.045876,0.098758,3.2238e-05,0.22157,0.0001936
0.00014994,0.00025107,0.30778,0.11285,0.084925
0.08763,1.8134e-06,0.051027,0.16409,0.075328
0.23215,0.02345,0.10454,7.5153e-06,0.041458
8.7957e-06,0.15686,0.35612,4.6181e-05,3.1251e-05
0.060124,0.13055,1.567e-06,0.10762,0.068953
0.0011833,0.32412,0.15186,7.0431e-05,0.00084705
0.10199,0.16118,0.00020472,6.7567e-07,0.26941
3.8654e-05,0.00015743,0.094123,0.11992,0.3303
0.00018068,0.54219,0.00031685,2.8092e-15,0.23436
0.31329,0.0041464,1.9187e-05,0.13923,4.7183e-06
0.00010333,0.00010026,0.00035599,0.54271,0.22636
0.068445,0.033438,0.097562,0.04116,0.042642
0.14102,0.31659,0.0064326,0.00013239,1.6711e-11
0.091499,0.10097,0.041678,0.031556,0.00011957
0.11603,4.0412e-06,0.014212,0.29088,0.00032604
4.1472e-05,0.03798,0.113,0.21814,1.025e-12
0.072968,0.0013907,0.15358,0.094012,0
0.37186,0.0092285,0.015629,5.4458e-05,0.16382
0.15802,1.9467e-06,0.35593,4.6157e-05,0.00015017
0.0013297,0.13911,8.1402e-06,0.052097,0.36214
0.045125,0.033306,0.024413,0.099766,0.13553
0.021183,0.0929,0.048424,0.091727,0.032273
0.023205,0.096132,0.11511,0.039853,0.00043867
0.00020039,0.076071,0.068162,0.10171,0.13599
2.6731e-05,0.058056,0.1689,0.12105,1.0254e-12
0.0012031,0.3558,2.9279e-05,0.13574,0.00090763
0.090494,0.013232,0.051167,0.072496,0.090684
0.026608,0.049111,0.084872,0.086715,0.034568
0.0021174,0.2049,0.13049,3.3622e-05,0.13637
0.13439,0.050738,0.13214,8.5731e-08,0.046469
1.1526e-05,0.18337,0.10437,1.0183e-08,0.24895
0.095959,0.044915,0.036119,0.033586,0.10622
0.074149,0.0065541,0.080912,0.042747,0.15797
0.00033269,3.8366e-05,0.52673,1.8348e-05,0.248
0.36824,0.14551,4.8112e-05,4.2543e-05,1.0913e-06
0.07463,0.16396,0.003255,0.037019,0.076064
0.068607,0.028449,0.078549,0.084891,9.909e-05
0.16821,0.068043,6.4261e-05,0.10467,0
0.00028083,0.088251,0.012721,0.25106,0.074322
0.049513,0.097297,0.037996,0.035515,0.08418
0.11124,0.090553,0.013738,0.047549,0.034051
0.22439,0.00014392,0.071021,0.062076,0.0013293
0.046955,0.10108,0.018432,0.11041,0.00019227
0.027902,0.018446,0.046112,0.19484,0.04261
0.09985,0.066382,0.16326,0.00058874,4.5551e-05
0.20206,0.021416,0.080499,6.8191e-08,0.12259
0.073877,0.079436,3.3016e-05,0.10474,0.11829
0.034454,0.017749,0.12597,0.082856,0.041303
0.16809,0.070435,0.1047,2.0163e-05,3.4029e-05
0.10201,0.041597,0.017838,0.12088,0
0.056563,0.027634,0.080626,0.055444,0.078481
0.08533,0.18464,0.070878,0.00019167,2.6645e-07
0.10698,0.050074,0.040268,0.037444,0.057089
0.071543,0.033357,0.048529,0.091848,0.03228
0.042616,0.014691,0.10191,0.1291,0
