0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1.1796,0,0,0,3.1742e-07
4.6119e-13,1.3883e-06,1.5874e-14,1.3794e-06,5.6369e-15,1.6175e-06,4.6255e-12,1.3698e-06,1.7051e-11,1.3952e-06,1.4082e-06,1.4187,1.3507e-06,0,1.1511e-06
0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1447,0
4.6119e-13,1.3883e-06,1.5874e-14,1.3794e-06,5.6369e-15,1.6175e-06,4.6255e-12,1.3698e-06,1.7051e-11,1.3952e-06,1.4082e-06,1.4187,1.3507e-06,0,1.1511e-06
0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1409,0.084796
0,0,0,0,0,0,0,0,0,0,1.178,0,0.042841,0,3.1742e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1426,0.043862
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1437,0.022049
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1417,0.062983
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1431,0.03362
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1442,0.011842
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1421,0.053998
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1445,0.0061732
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1434,0.027272
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1429,0.038429
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1422,0.048574
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1439,0.017551
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1416,0.067341
0,0,0,0,0,0,0,0,0,0,0,0,0,1.142,0.058286
0,0,0,0,0,0,0,0,0,0,1.1785,0,0.039471,0,3.174e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1433,0.030222
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1446,0.00352
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1443,0.0097471
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1441,0.013802
0,0,0,0,0,0,0,0,0,0,0,0,0,1.143,0.036611
0,0,0,0,0,0,0,0,0,0,1.1781,0,0.04131,0,3.1742e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1444,0.0075316
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1428,0.039731
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1415,0.08372
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1432,0.031289
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1436,0.022947
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1435,0.026773
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1439,0.017637
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1418,0.062925
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1431,0.033641
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1416,0.067339
4.6119e-13,1.3883e-06,1.5874e-14,1.3794e-06,5.6369e-15,1.6175e-06,4.6255e-12,1.3698e-06,1.7051e-11,1.3952e-06,1.4082e-06,1.4187,1.3507e-06,0,1.1511e-06
4.6119e-13,1.3883e-06,1.5874e-14,1.3794e-06,5.6369e-15,1.6175e-06,4.6255e-12,1.3698e-06,1.7051e-11,1.3952e-06,1.4082e-06,1.4187,1.3507e-06,0,1.1511e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1434,0.027272
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1416,0.067339
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1435,0.026774
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1434,0.027273
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1439,0.017551
4.6119e-13,1.3883e-06,1.5874e-14,1.3794e-06,5.6369e-15,1.6175e-06,4.6255e-12,1.3698e-06,1.7051e-11,1.3952e-06,1.4082e-06,1.4187,1.3507e-06,0,1.1511e-06
4.6119e-13,1.3883e-06,1.5874e-14,1.3794e-06,5.6369e-15,1.6175e-06,4.6255e-12,1.3698e-06,1.7051e-11,1.3952e-06,1.4082e-06,1.4187,1.3507e-06,0,1.1511e-06
4.6119e-13,1.3883e-06,1.5874e-14,1.3794e-06,5.6369e-15,1.6175e-06,4.6255e-12,1.3698e-06,1.7051e-11,1.3952e-06,1.4082e-06,1.4187,1.3507e-06,0,1.1511e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1441,0.013802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1.1796,0,0,0,3.1742e-07
0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1447,0
4.6119e-13,1.3883e-06,1.5874e-14,1.3794e-06,5.6369e-15,1.6175e-06,4.6255e-12,1.3698e-06,1.7051e-11,1.3952e-06,1.4082e-06,1.4187,1.3507e-06,0,1.1511e-06
0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1.1796,0,0,0,3.1742e-07
0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1447,0
4.6119e-13,1.3883e-06,1.5874e-14,1.3794e-06,5.6369e-15,1.6175e-06,4.6255e-12,1.3698e-06,1.7051e-11,1.3952e-06,1.4082e-06,1.4187,1.3507e-06,0,1.1511e-06
0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1.1796,0,0,0,3.1742e-07
0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1447,0
4.6119e-13,1.3883e-06,1.5874e-14,1.3794e-06,5.6369e-15,1.6175e-06,4.6255e-12,1.3698e-06,1.7051e-11,1.3952e-06,1.4082e-06,1.4187,1.3507e-06,0,1.1511e-06
0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.6119e-13,1.3883e-06,1.5874e-14,1.3794e-06,5.6369e-15,1.6175e-06,4.6255e-12,1.3698e-06,1.7051e-11,1.3952e-06,1.4082e-06,1.4187,1.3507e-06,0,1.1511e-06
0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1437,0.022049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
