2.001,4.0014,8.0027,15.991,31.999,62.886,119.76,200.12,241.59,186.91
2.001,4.0014,8.0027,15.991,31.999,62.886,119.76,200.12,241.59,186.91
2.001,4.0014,8.0027,15.991,31.999,62.886,119.76,200.12,241.59,186.91
2.0014,4.0028,8.0056,16.011,32.022,64.038,119.69,200.04,241.62,186.91
2.001,4.0018,8.0037,16.003,32.012,63.874,127.2,197.64,241.99,186.27
2.0013,4.0026,8.0052,16.01,31.931,62.815,118.95,256.17,229.84,173.2
2.002,4.0024,8.0094,16.018,31.538,62.066,110.47,156.75,512.15,91.834
2.0048,4.0095,8.0191,16.038,31.112,60.892,100.54,123.05,90.385,1026.4
2.0032,4.0065,8.013,16.026,32.052,64.104,128.21,4.6107e-05,512.76,1025.1
2.0076,4.0152,8.0304,4.5684e-05,32.107,64.243,128.31,256.87,513.94,1026
2.0342,4.0669,4.8159e-05,16.227,32.56,65.119,130.19,260.42,520.96,1041.3
2.0153,4.1962e-05,8.0612,16.111,32.228,64.469,128.98,257.7,513.8,1030.3
2.0054,4.0107,8.0214,16.043,3.8454e-05,64.172,128.26,256.33,513.37,1026.6
2.0022,4.0045,8.0089,16.018,32.036,64.072,1.3828e-08,256.29,512.57,1025.1
4.8519e-05,4.0365,8.073,16.128,32.104,64.575,129.17,258.11,515.16,1031.4
2.0104,4.0207,8.0415,16.083,32.166,3.9419e-05,128.66,257.27,514.45,1028.3
2.0028,4.0057,8.0113,16.023,32.045,64.091,128.18,256.36,512.73,0
2.0027,4.0053,8.0107,16.021,32.043,64.085,128.17,256.34,2.539e-05,1025
2.001,3.8507,4.8243,9.5826,18.877,38.443,74.693,256.73,513.45,600.98
1.1427,2.8502,4.7375,15.989,18.271,64.18,73.011,144.22,513.36,1026.9
1.1151,2.2784,8.0044,8.6886,32.204,62.578,69.932,253.56,515.42,581.41
1.0958,4.016,4.7414,8.5388,32.172,35.414,128.43,257.38,283.31,1029.5
1.13,2.6544,4.4218,16.033,32.168,36.907,126.71,153.47,510.11,639.41
2.0058,2.3611,5.7312,8.7635,32.093,37.92,70.898,149.28,513.42,1027
1.9512,2.0955,8.0335,10.418,17.17,64.268,68.403,253.67,278.33,1003.9
2.0104,2.1528,7.9413,8.2257,16.578,63.381,128.66,170.39,514.65,573.45
1.2028,2.4436,8.0354,16.052,18.564,35.891,128.57,256.67,311.91,620.79
1.0546,3.9564,7.9781,9.7302,19.115,34.608,128.42,130.19,508.94,1026.6
2.0055,1.9269,4.7421,16.041,15.477,31.809,127.32,205.05,512.04,1026.8
2.0064,1.9018,3.967,16.015,28.757,64.69,70.3,258.06,516.19,529.02
1.0445,2.6677,4.6227,15.861,31.79,64.156,68.872,255.53,250.15,986.77
0.98783,4.0412,7.9664,16.165,16.003,35.125,61.773,258.52,517.28,987.61
2.016,2.1769,4.7356,8.1803,30.877,62.502,129.02,244.66,292.64,591.69
1.9775,4.0137,3.7201,8.8908,14.617,64.279,123.53,246.92,277.78,1028.5
2.011,3.9933,7.999,8.3107,32.177,30.399,122.8,137.71,379.63,568.56
0.96701,3.827,7.7307,16.056,14.746,62.982,128.4,147.35,506.67,510.87
