1.792,0.5859,0.6253,0.57655,0.57286,0.57316,0.72767,0.57289,0.57298,0.5729,0.57296,0.57295,0.57302,0.57288,0.57314
0.66687,4.5137,0.66701,0.66689,0.66692,0.66702,0.66695,0.66691,0.66692,0.66691,0.66692,0.6669,0.66689,0.66693,0.66697
0.66688,0.66688,6.3649,0.66708,0.66698,0.667,0.66731,0.667,0.66708,0.66695,0.66709,0.6669,0.66701,0.66698,0.66698
0.65357,0.65357,0.65357,8.394,0.65378,0.65362,0.65368,0.65362,0.65362,0.65358,0.65368,0.65362,0.65367,0.65359,0.65367
0.67276,0.67276,0.67276,0.67276,10.345,0.67293,0.67287,0.67285,0.67283,0.67282,0.67283,0.67284,0.67285,0.67287,0.67288
0.66567,0.66567,0.66567,0.66567,0.66567,12.34,0.66577,0.66568,0.66577,0.66577,0.66576,0.66578,0.66568,0.66579,0.66588
0.57005,0.57005,0.57005,0.57005,0.57005,0.57005,14.218,0.57008,0.57018,0.57009,0.57016,0.57014,0.57023,0.57008,0.57033
0.67585,0.67585,0.67585,0.67585,0.67585,0.67585,0.67585,16.022,0.68337,0.67586,0.6759,0.67588,0.67586,0.6759,0.67604
0.67915,0.67915,0.67915,0.67915,0.67915,0.67915,0.67915,0.67915,18.32,0.67931,0.67923,0.67922,0.67933,0.67918,0.67935
0.72781,0.72781,0.72781,0.72781,0.72781,0.72781,0.72781,0.72781,0.72781,20.342,0.72794,0.72794,0.7279,0.72804,0.72805
0.73341,0.73341,0.73341,0.73341,0.73341,0.73341,0.73341,0.73341,0.73341,0.73341,20.707,0.73797,0.75948,0.74171,0.73356
0.80447,0.80447,0.80447,0.80447,0.80447,0.80447,0.80447,0.80447,0.80447,0.80447,0.80447,24.568,0.80452,0.8046,0.8046
0.66933,0.66933,0.66933,0.66933,0.66933,0.66933,0.66933,0.66933,0.66933,0.66933,0.66933,0.66933,26.455,0.66947,0.66951
0.66618,0.66618,0.66618,0.66618,0.66618,0.66618,0.66618,0.66618,0.66618,0.66618,0.66618,0.66618,0.66618,28.53,0.66632
0.6591,0.6591,0.6591,0.6591,0.6591,0.6591,0.6591,0.6591,0.6591,0.6591,0.6591,0.6591,0.6591,0.6591,30.659
0.95907,0.95907,0.95907,0.95907,0.95907,0.95907,0.95907,0.95907,0.95907,0.95907,0.95907,0.95907,8.0499,5.1868,6.9479
0.92209,0.92209,0.92209,0.92209,3.1055,0.93307,3.7182,0.96246,0.92629,0.94427,0.92799,0.95193,0.95407,0.92217,0.92209
0.95282,0.95282,0.95282,0.95282,0.95282,0.95282,0.95282,0.95282,7.4084,0.95409,1.0342,0.95702,0.96851,0.98303,12.105
0.93837,0.93837,0.93837,0.93837,0.93837,3.8802,0.96435,0.93842,0.94364,0.93839,0.94145,0.93837,1.0231,7.6147,0.93848
0.94231,1.4885,2.044,0.95268,0.97344,0.96056,0.94818,1.0215,0.94265,0.99935,1.0262,0.94231,0.95255,0.94231,0.94236
0.95754,0.95754,0.95754,0.95754,0.95754,0.95754,0.95754,0.95754,0.95754,8.3737,1.0006,0.96111,0.973,0.95993,12.801
0.94549,0.94549,0.94549,0.94549,0.94549,0.94549,5.6674,0.96492,0.94836,0.94717,0.98977,0.94996,0.94976,0.9455,12.797
0.95965,0.95965,0.95965,0.95965,0.95965,0.95965,0.95965,5.4815,2.5535,0.96468,1.0166,0.9657,0.99644,1.1333,4.1999
0.92748,0.92748,0.92748,0.92748,0.92748,0.92748,0.92748,0.92748,0.92748,0.92748,0.92748,10.123,0.93999,0.93465,12.927
0.95999,0.95999,0.95999,2.9999,0.98987,1.0274,0.97791,0.98559,0.96003,0.96167,0.96007,0.96003,0.96345,3.8288,3.3401
0.94881,0.94881,0.94881,0.94881,0.94881,0.94881,0.94881,0.94881,0.94881,0.94881,9.2892,0.95236,0.94881,1.073,12.801
