0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.15812,0.15812,0.22361,0.31623,0.89444
0.071709,0.071709,0.10141,0.14342,0.97925
0.27225,0.27225,0.38502,0.5445,0.63804
0.32852,0.32852,0.4646,0.65705,0.36979
0.21181,0.21181,0.29955,0.42363,0.80069
0.11197,0.11197,0.15835,0.22394,0.94854
0.034823,0.034823,0.049247,0.069645,0.99515
0.052937,0.052937,0.074865,0.10587,0.98875
0.13417,0.13417,0.18975,0.26834,0.92525
0.18396,0.18396,0.26016,0.36793,0.85405
0.30229,0.30229,0.42751,0.60458,0.51874
0.24154,0.24154,0.34159,0.48308,0.73034
0.34692,0.34692,0.49063,0.69385,0.19303
0.091273,0.091273,0.12908,0.18255,0.96615
0.017057,0.017057,0.024122,0.034113,0.99885
0.025844,0.025844,0.036549,0.051688,0.99735
0.14591,0.14591,0.20635,0.29182,0.91095
0.12287,0.12287,0.17377,0.24575,0.93775
0.17079,0.17079,0.24153,0.34158,0.87565
0.339,0.339,0.47942,0.678,0.28417
0.28752,0.28752,0.40662,0.57505,0.58212
0.19764,0.19764,0.2795,0.39527,0.82922
0.31611,0.31611,0.44705,0.63222,0.448
0.22648,0.22648,0.32028,0.45295,0.76804
0.25686,0.25686,0.36326,0.51372,0.68723
0.062144,0.062144,0.087885,0.12429,0.98445
0.35189,0.35189,0.49765,0.70378,0.097407
0.043724,0.043724,0.061836,0.087449,0.99235
0.10149,0.10149,0.14353,0.20298,0.95792
0.081281,0.081281,0.11495,0.16256,0.97324
0.0080621,0.0080621,0.011402,0.016124,0.99975
0.066894,0.066894,0.094603,0.13379,0.98203
0.030272,0.030272,0.04281,0.060543,0.99635
0.086221,0.086221,0.12194,0.17244,0.96985
0.15195,0.15195,0.21489,0.3039,0.90295
0.33401,0.33401,0.47236,0.66802,0.32795
0.23394,0.23394,0.33084,0.46788,0.74982
0.20466,0.20466,0.28943,0.40932,0.81545
0.27992,0.27992,0.39587,0.55985,0.61094
0.3498,0.3498,0.4947,0.69961,0.14553
0.1773,0.1773,0.25074,0.35461,0.86523
0.2191,0.2191,0.30985,0.43819,0.78492
0.32251,0.32251,0.4561,0.64502,0.40985
0.29495,0.29495,0.41712,0.5899,0.55145
0.34331,0.34331,0.48551,0.68662,0.23913
0.30937,0.30937,0.43751,0.61873,0.48425
0.24915,0.24915,0.35235,0.49829,0.70959
0.13995,0.13995,0.19792,0.2799,0.91835
0.16437,0.16437,0.23245,0.32873,0.88545
0.11734,0.11734,0.16595,0.23468,0.94334
0.19077,0.19077,0.2698,0.38155,0.84202
0.26452,0.26452,0.37409,0.52905,0.66355
0.096308,0.096308,0.1362,0.19262,0.96225
0.039249,0.039249,0.055507,0.078499,0.99385
0.12841,0.12841,0.1816,0.25683,0.93175
0.076464,0.076464,0.10814,0.15293,0.97635
0.10665,0.10665,0.15082,0.2133,0.95344
0.057469,0.057469,0.081274,0.11494,0.98675
0.35315,0.35315,0.49943,0.7063,0.048008
0.04814,0.04814,0.068081,0.09628,0.99071
0.02112,0.02112,0.029868,0.04224,0.99824
0.012031,0.012031,0.017014,0.024062,0.99944
0.003626,0.003626,0.005128,0.0072521,0.99995
0.050563,0.050563,0.071507,0.10113,0.98974
0.023577,0.023577,0.033343,0.047154,0.99784
0.032566,0.032566,0.046055,0.065132,0.99579
0.064511,0.064511,0.091233,0.12902,0.98325
0.088744,0.088744,0.1255,0.17749,0.96805
0.14292,0.14292,0.20213,0.28585,0.91471
0.1313,0.1313,0.18569,0.26261,0.92855
0.29865,0.29865,0.42235,0.59729,0.53527
0.253,0.253,0.35779,0.50599,0.69863
0.33661,0.33661,0.47604,0.67322,0.30613
0.16755,0.16755,0.23695,0.3351,0.88064
0.34123,0.34123,0.48257,0.68246,0.26184
0.30585,0.30585,0.43254,0.6117,0.50171
0.26838,0.26838,0.37955,0.53676,0.65102
0.15502,0.15502,0.21923,0.31003,0.8988
0.098868,0.098868,0.13982,0.19774,0.96015
0.35265,0.35265,0.49872,0.7053,0.072435
0.27609,0.27609,0.39045,0.55218,0.62471
0.32557,0.32557,0.46043,0.65114,0.39
0.34847,0.34847,0.49282,0.69695,0.16931
0.21545,0.21545,0.30469,0.4309,0.79295
0.069252,0.069252,0.097938,0.1385,0.98065
0.14894,0.14894,0.21063,0.29788,0.90703
0.20824,0.20824,0.29449,0.41647,0.80822
0.31935,0.31935,0.45163,0.6387,0.42914
0.18732,0.18732,0.26491,0.37464,0.84815
0.31277,0.31277,0.44232,0.62554,0.46634
0.22276,0.22276,0.31504,0.44553,0.77664
0.12012,0.12012,0.16987,0.24024,0.94055
0.17402,0.17402,0.2461,0.34804,0.87055
0.29127,0.29127,0.41191,0.58253,0.56697
0.28373,0.28373,0.40125,0.56745,0.59684
0.20115,0.20115,0.28447,0.4023,0.82241
0.23017,0.23017,0.32551,0.46034,0.75915
0.24532,0.24532,0.34693,0.49064,0.72015
0.35095,0.35095,0.49632,0.7019,0.12169
0.11466,0.11466,0.16215,0.22931,0.94602
0.34522,0.34522,0.48822,0.69045,0.21611
0.33132,0.33132,0.46855,0.66263,0.34928
0.26067,0.26067,0.36865,0.52135,0.6756
0.18065,0.18065,0.25547,0.36129,0.85965
0.059763,0.059763,0.084518,0.11953,0.98565
0.16121,0.16121,0.22798,0.32242,0.89003
0.093775,0.093775,0.13262,0.18755,0.96425
0.083715,0.083715,0.11839,0.16743,0.97165
0.078874,0.078874,0.11154,0.15775,0.97484
0.19422,0.19422,0.27466,0.38843,0.83565
0.23767,0.23767,0.33612,0.47534,0.74044
0.074063,0.074063,0.10474,0.14813,0.97785
0.10407,0.10407,0.14718,0.20814,0.95574
0.12565,0.12565,0.1777,0.25131,0.93475
0.137,0.137,0.19375,0.274,0.92193
0.041442,0.041442,0.058608,0.082884,0.99315
0.045931,0.045931,0.064957,0.091863,0.99155
0.03698,0.03698,0.052297,0.073959,0.99455
0.019055,0.019055,0.026948,0.038111,0.99857
0.027725,0.027725,0.039209,0.05545,0.99695
