2.0001,3.727,6.2779,7.5373,5.8327
1.9759,4.0019,6.2621,7.5075,5.7995
1.9579,3.7124,7.9678,7.1852,5.4131
1.9405,3.427,4.9091,16.008,2.8668
1.8665,3.1149,3.8449,2.8419,32.013
1.9996,4.9038e-05,7.9983,15.996,31.869
2.0008,4.0017,8.0034,1.6257e-05,31.968
2.0018,3.8661,0.0058087,16,31.5
1.9998,4.0016,8.0033,16,7.0858e-06
4.8786e-05,4.0018,7.9676,15.994,31.85
0.84258,1.6951,8.0004,15.943,13.558
0.8227,1.7244,7.9314,6.8225,31.958
0.87977,1.7148,3.2116,15.91,31.034
0.85492,3.9931,4.501,6.7946,19.669
1.9878,1.7198,3.465,9.8672,17.487
1.9806,1.4161,7.9612,5.371,20.02
0.66153,3.8977,5.9029,15.89,9.7853
0.76539,3.1617,8.0011,8.1321,13.558
1.4293,1.416,3.7309,8.5927,31.791
1.3982,1.65,4.0496,15.921,13.915
0.60987,1.1275,7.8541,15.855,31.552
1.9696,4.001,2.0365,7.5976,18.908
1.9758,0.95431,7.9826,14.106,11.625
0.8311,2.9221,3.1592,8.538,31.79
0.94786,3.896,1.8835,15.673,20.161
0.42204,3.9987,7.9517,6.3183,28.658
1.9575,1.1668,2.3629,16.008,31.039
1.9405,3.7857,1.4918,15.831,13.515
1.2531,2.5026,3.7361,7.2011,20.372
0.51428,2.2541,5.211,15.95,20.235
0.41837,3.5011,3.2113,15.921,31.669
1.2231,2.422,7.8586,4.3046,19.284
1.1675,1.0133,7.9972,10.733,19.216
1.1009,2.6184,4.8674,10.748,11.37
1.9944,2.3414,1.5079,9.4496,30.877
1.5943,1.931,7.6828,2.7166,32.011
1.9978,3.055,4.6335,3.7033,18.59
2.0012,2.0751,6.0837,7.5962,10.916
1.9845,2.9781,3.4405,9.4975,10.688
0.70605,2.5238,5.6213,8.4979,20.234
1.9997,2.1871,1.6442,15.857,19.111
1.4236,1.4182,5.2005,8.0615,20.467
0.91869,2.7298,5.9715,4.3195,29.078
1.0086,2.0145,3.7116,11.941,19.462
1.4825,1.9732,7.8863,15.952,5.699
1.0662,3.1378,1.1457,16.007,31.785
1.9707,0.62142,5.244,15.859,18.925
0.70073,1.9208,5.1565,9.2084,31.909
0.38592,3.9938,5.4048,11.831,18.619
1.357,3.9948,2.8615,4.9419,29.591
1.1123,3.9512,7.9898,10.992,5.1504
0.46192,2.0604,7.8933,11.832,21.724
1.1002,3.9995,4.1154,10.669,10.541
1.5189,3.9992,4.6294,4.5175,16.039
2.0012,1.4996,4.6042,5.5953,29.678
1.9971,2.1886,3.5465,15.058,9.8183
0.51008,3.4328,3.8763,16.007,19.267
1.3999,0.94072,7.4907,6.9443,32.012
1.9848,2.1575,6.4351,12.996,4.9685
0.49736,2.9501,7.79,15.702,12.672
1.0559,3.1912,7.8737,15.99,4.5596
2.0012,2.6298,2.7621,6.5804,21.565
1.1652,1.1516,5.0926,12.447,20.221
0.53885,4.0018,4.9849,6.9593,29.908
0.39439,2.1415,5.0366,15.473,31.329
1.3898,2.7856,3.405,15.889,9.7414
1.4596,1.9042,4.488,10.154,13.772
1.9762,0.58046,5.6318,9.2066,31.315
1.0665,0.79877,5.006,15.543,31.719
1.9892,3.9963,1.3486,7.1248,31.415
0.30094,3.7143,8,10.701,19.115
1.4807,0.52568,7.5613,15.893,18.638
1.1486,2.2598,7.8667,8.3908,11.741
0.94081,1.7616,7.9894,7.3372,21.31
1.3463,3.8997,6.7062,5.7178,10.475
1.9971,2.6238,1.8623,10.792,18.235
1.89,1.376,5.3578,15.156,10.435
0.57702,3.9956,7.9451,12.699,10.524
1.987,1.8987,4.9946,5.3221,20.2
1.2303,3.3088,1.8367,11.068,20.364
1.3764,1.9807,4.5481,5.3182,28.128
1.1521,2.9995,5.1234,6.1755,16.001
1.5911,2.3818,7.9965,10.904,5.3832
1.2943,2.8573,1.3583,10.856,31.913
2.0012,1.0281,5.3019,10.2,17.627
1.8317,2.23,0.87581,15.078,31.893
1.9984,0.58959,8.0003,10.701,19.116
0.94382,3.9956,7.9525,2.5011,29.017
1.0509,2.1111,5.903,15.89,9.7856
1.754,2.4118,7.9755,6.2975,10.331
1.1706,3.6853,5.4515,15.817,4.859
1.9948,2.2746,5.6959,2.3811,29.594
1.9776,3.9907,4.6154,11.246,4.6322
1.3803,3.4117,2.9108,9.8676,13.637
1.9909,2.9862,6.9212,2.942,15.971
0.1501,2.4816,7.9978,15.992,31.859
0.52448,1.6387,7.5716,10.854,31.908
0.86647,3.9964,3.2208,10.053,18.328
1.1097,2.2153,2.518,15.909,20.367
1.2608,3.6278,2.6689,7.555,20.42
1.0072,1.7461,4.8174,9.3754,21.672
0.93005,3.8343,5.8808,8.8465,10.747
1.5726,2.3257,5.434,15.952,5.699
0.80649,2.8819,4.0163,9.088,20.527
1.435,1.9007,6.0732,5.3311,20.033
1.2337,0.95346,5.5484,9.2841,31.82
1.2969,1.6081,5.7557,12.218,12.201
1.961,1.4431,2.9125,9.1196,31.059
1.9974,1.329,3.0846,15.602,18.622
1.1301,3.6451,2.0008,8.1743,31.316
0.78635,2.8634,2.7704,11.693,24.961
1.3544,1.7734,2.3781,11.183,31.73
0.72934,2.8301,2.7391,16,23.169
1.4084,1.2734,3.4955,15.064,20.632
0.81127,2.5899,3.8324,15.916,16
1.875,0.48934,4.2403,15.966,29.914
1.0617,3.7855,5.4769,2.8925,29.591
0.49536,3.9937,3.9802,10.038,25.504
1.9771,1.5411,7.9871,8.7026,11.431
1.9892,0.83089,7.6415,6.3022,30.454
1.0778,2.0971,4.0018,7.0932,31.979
0.81758,2.1785,3.3478,10.856,31.914
0.19844,3.3552,7.462,15.676,19.318
0.94599,1.7928,4.7487,14.085,16.433
1.296,3.3841,2.3014,15.99,13.231
