1.9936,4.0045,8.0074,16.016,31.91,63.795,127.42,255.02,510.59,1024.9,2048.5,3868.5,6498,7664.6,5959.1
1.9936,4.0045,8.0074,16.016,31.91,63.794,127.42,255.02,510.59,1024.9,2048.6,3868.4,6498.1,7664.6,5959.1
1.9964,3.9908,8.0094,16.012,31.906,63.83,127.43,254.51,510.41,1024.8,2050.1,3903.4,6491.7,7688.6,5917.1
2.0052,4.0105,8.021,16.042,32.084,64.168,128.22,256.61,513.08,1026.6,1963.4,3940.2,8208.6,7354.2,5536
1.9971,3.9984,8.0153,16.044,32.094,64.181,128.29,255.75,513.47,1026.3,1972.4,3511.6,5048.6,16423,2947.6
2.0086,4.0133,8.0342,16.068,31.858,64.13,128.55,250.14,514.14,1028.4,2022.5,3231,3788.7,3068.1,32897
2.0693,4.1387,0.00014818,16.534,33.031,66.168,131.93,264.81,529.61,1058.2,2114,4230.2,8464.4,16942,33881
2.0308,4.0615,8.123,16.245,32.491,64.979,129.97,259.92,519.84,1.2292e-05,2079.5,4159,8318,16636,33272
2.0253,4.0507,8.1014,16.203,32.405,4.9041e-05,129.62,259.15,518.49,1036.7,2073.9,4144.4,8292.7,16582,33169
2.0095,4.019,8.0381,16.076,32.152,64.304,128.61,257.22,514.44,1028.9,1.8675e-05,4114.9,8231,16462,32924
2.032,4.0641,8.1281,16.256,32.513,65.025,130.05,260.1,0.00032471,1039.9,2080.8,4159.7,8319.4,16637,33277
2.0017,4.0034,8.0069,16.014,32.028,64.055,128.11,256.22,512.44,1024.9,2049.8,4099.5,8199.1,0,32796
2.006,4.0121,8.0242,16.048,32.097,64.194,128.39,256.77,513.55,1027.1,2054.2,4108.4,8216.8,16434,0
2.0047,4.0094,8.0187,16.037,32.075,64.15,128.3,256.6,513.2,1026.4,2052.8,3.4958e-06,8211.2,16422,32845
2.0159,4.0317,8.0635,16.127,32.254,64.508,129.02,4.4607e-05,516.06,1032.1,2064.1,4128.5,8253.6,16513,33014
2.0432,4.9287e-05,8.1702,16.343,32.69,65.365,130.66,260.69,521.99,1044.8,2090.2,4184.6,8368.7,16729,33397
2.0294,4.0588,8.1175,0.00023058,32.379,64.796,129.88,259.59,518.05,1037.4,2077.1,4156.1,8312.3,16592,33227
2.0284,4.0565,8.113,16.227,32.452,64.908,0.00011705,259.6,519.28,1038.1,2075.6,4152.5,8304.6,16607,33218
0.00012773,4.0811,8.1549,16.3,32.426,65.298,130.21,260.51,521.5,1044.8,2089.3,4173.4,8328.2,16608,33422
2.0125,4.0249,8.0498,16.1,0.00090178,64.314,128.79,257.55,515.19,1023.1,2058.1,4120.7,8243,16476,32917
2.0074,4.0149,8.0297,16.059,32.119,64.238,128.48,256.95,513.9,1027.8,2055.6,4111.2,8.7349e-07,16445,32890
2.0091,3.9668,4.8489,16.075,19.294,63.122,80.087,250.08,327.54,1024.9,1254.1,4109.8,5105.7,16460,21985
2.0386,4.0772,4.885,9.6327,31.389,38.564,130.47,257.32,307.22,1043.8,2077.3,2510.1,4860.6,16659,33401
2.0331,4.0198,8.1374,16.274,32.551,65.132,75.762,150.14,300.58,1024.1,1218.5,2448.3,8240.6,10829,33332
1.1669,3.9946,4.6255,16.137,31.503,61.403,129.1,256.04,322.33,605.42,2061.4,2415.2,8249.8,16510,20157
2.0263,4.0524,8.1052,9.3238,18.595,64.784,129.36,155.72,310.24,604.72,2063.9,4149.9,8299.9,16505,20674
1.2264,4.0639,8.0786,9.3828,31.483,64.286,77.221,258.08,523.54,1039.6,1257,2591.9,4800.7,16717,33507
1.2513,4.0411,8.0214,9.8913,32.117,38.161,128.76,156.19,516.5,640.98,1654.3,2439.5,8118.8,13895,33057
1.9866,2.5803,8.0935,15.956,30.932,38.337,79.574,149.6,518.52,1037,2030.7,2375.2,4703.8,16586,33185
1.1949,2.3304,8.09,15.544,32.104,64.636,129.42,257.13,294.83,584.52,2022.5,4141.1,4729.9,11556,33137
1.1816,4.0183,4.5381,16.117,31.849,37.193,81.796,256.81,520.28,1040.6,2070.8,2491.3,8272.6,10279,32845
2.0025,2.3913,8.0326,15.822,21.366,39.737,72.231,257.23,289.81,1028.9,2026.5,4103.7,8152.5,9214.3,32592
1.2014,2.3107,7.1931,9.2108,32.339,64.319,128.82,255.89,494.44,620.31,1186.9,4126,8278.8,16274,22142
1.9123,2.2233,4.5567,8.829,31.869,63.96,128.72,142.12,508.41,1003.9,2058.4,4094.3,4778.9,13721,32658
1.1069,4.0027,4.3013,16.171,31.973,64.661,125.83,258.6,278.13,1032.6,1187.7,4019.6,8268.1,9556.2,33118
1.178,2.8063,7.8403,9.8635,18.766,59.645,130.73,258.6,522.37,1044.9,2074.7,2413.3,8366.6,9327.9,33337
1.1097,2.5223,5.223,16.229,32.441,37.491,129.49,241.66,518.32,1031.2,1170.8,4148.2,5081.9,16619,33161
2.0379,2.4805,4.8981,9.4201,32.606,60.679,73.045,257.23,289.45,1021.9,2069.3,4173.6,8347.3,16674,22216
2.0296,4.0372,5.0005,15.77,32.489,37.5,129.64,163.39,321.99,562.18,1200.5,4158.7,8198.5,16634,33142
2.0439,4.0656,5.6507,12.072,18.932,64.735,128.87,261.58,507.46,655.37,1248.3,2451.1,8336.5,12110,22549
2.0069,2.1986,7.8825,16.064,17.935,63.183,74.698,146.6,514.21,1035.7,1091.7,4112.9,8122.6,16545,33143
1.2019,4.0712,7.822,16.285,18.148,64.585,74.03,258.07,520.79,547.15,2039.9,4168.9,4409.5,16674,33351
2.0111,4.0222,8.0445,9.007,19.302,37.48,128.71,143.27,514.84,1027.3,2059.4,4118.8,5702.5,9478,32950
2.0223,4.0412,5.2692,11.811,32.299,48.293,75.918,159.78,494.07,602.29,2062.9,4137.3,5218.5,16458,22155
1.9331,2.2201,7.9481,16.255,19.052,49.884,130.04,246.44,281.87,638.13,2064.9,2288.1,8073.7,16644,33291
