0.90922,4.7782e-05,3.0476e-05,4.6251e-05,4.9378e-05,4.7277e-05,4.7997e-05,4.8041e-05,2.4469e-05,8.348e-07
4.9739e-05,0.89542,4.9445e-05,4.8672e-05,4.9556e-05,4.9535e-05,4.9637e-05,4.9728e-05,4.4529e-05,3.0891e-05
4.8845e-05,4.8922e-05,0.89372,4.6952e-05,4.8628e-05,4.8891e-05,4.7975e-05,4.7942e-05,4.8622e-05,8.5523e-07
4.6081e-05,4.5476e-05,4.896e-05,0.89963,4.8855e-05,4.7941e-05,4.5886e-05,4.8314e-05,4.7377e-05,7.9205e-07
4.9697e-05,4.9641e-05,4.8663e-05,4.9133e-05,0.89154,4.8823e-05,4.9882e-05,4.9155e-05,4.9389e-05,2.2663e-05
3.7231e-05,3.7731e-05,3.7523e-05,3.7538e-05,8.4295e-10,0.91281,4.8904e-05,4.5559e-05,4.8961e-05,2.5646e-05
4.8038e-05,4.6757e-05,4.6983e-05,4.7222e-05,4.6805e-05,4.6608e-05,0.89577,4.8498e-05,4.958e-05,7.8266e-07
4.8025e-05,3.9384e-05,4.9276e-05,4.3442e-05,4.4746e-05,4.4711e-05,4.3911e-05,0.90004,4.9215e-05,1.2223e-06
4.7808e-05,4.7729e-05,4.8035e-05,4.7455e-05,3.838e-05,4.1859e-05,4.4156e-05,4.5327e-05,0.89935,2.7931e-05
4.9884e-05,4.9785e-05,4.9785e-05,4.9929e-05,4.984e-05,4.9863e-05,4.96e-05,4.9908e-05,4.9851e-05,0.93714
0.015163,0.015411,0.015482,0.015294,0.015317,0.015424,0.014292,0.013181,0.0028709,4.8587e-05
5.9408e-06,0.137,0.036381,1.1744e-05,4.296e-11,0.049616,0.12243,3.4583e-05,0.12576,0.14066
1.0818e-67,0.0076956,0.0049029,0.095595,0.00020108,0.008134,0.094903,0.10681,8.6057e-05,0.11174
0.10143,0.098658,1.7501e-06,0.097715,1.9722e-05,2.8312e-10,9.8345e-05,1.3793e-07,0.0095899,0.11433
0.091427,0.0018124,2.5226e-10,0.00045188,0.0022931,0.095944,9.702e-05,0.102,0.057689,0.069295
0.072925,5.7182e-14,0.10694,2.1945e-05,0.00063092,1.8422e-05,0.081763,0.0016922,0.10377,6.3677e-05
5.3318e-07,0.021359,0.099398,0.058837,7.3092e-10,0.11771,2.0692e-05,3.2718e-07,1.5968e-06,0.11315
1.5916e-66,0.11322,0.076207,9.4274e-06,0.11886,3.4183e-05,3.995e-06,0.058627,6.7192e-05,0.11753
0.034914,0.039108,0.023577,0.080513,8.5595e-07,7.9306e-06,0.0011066,0.10565,0.09846,0.00010891
0.093534,4.731e-05,0.00050038,1.518e-07,0.095196,0.018278,1.4052e-05,0.031034,0.078397,0.00013044
0.014648,2.9769e-09,0.029606,0.054497,0.065939,7.9032e-07,0.00031111,1.703e-05,0.080719,0.094324
0.0057997,0.017247,0.028585,0.075495,0.016755,0.080079,2.3807e-05,6.8388e-05,0.073325,0
