1.9968,3.7382,6.2458,7.5497,5.8401
1.9703,3.9825,6.2523,7.5169,5.7985
1.9601,3.7238,8.0008,7.1778,5.4097
1.9303,3.4577,4.8889,15.993,2.8656
1.8737,3.1226,3.7669,2.9266,32.007
2.0005,4.001,4.6411e-05,15.967,31.928
1.9992,3.9985,7.9958,16.004,2.3252e-05
1.9993,3.1958e-05,7.983,15.967,31.939
2.0005,4.0009,8.0018,6.4971e-06,31.98
3.0642e-05,4.0012,8.0023,15.967,31.849
0.93576,1.8946,7.9909,8.079,17.9
0.93153,1.8808,4.1231,15.898,17.764
0.87325,1.8262,4.5395,8.8587,31.92
0.87791,3.8876,3.5994,9.5499,17.051
1.9816,1.7469,3.5879,9.5667,17.141
1.9647,1.1707,7.994,15.978,9.3919
0.58591,4.0011,7.9067,4.6918,31.56
0.58183,4.0011,7.9767,15.978,9.4418
1.9955,1.1393,7.9381,4.8328,31.042
1.7091,1.2206,2.3711,15.711,31.966
1.9996,3.9833,2.3605,7.2762,17.519
0.59093,3.6512,2.3712,15.712,31.968
0.58377,1.1998,7.7584,15.805,29.31
1.2042,2.353,4.5607,7.1131,18.519
1.3477,3.4586,2.0642,15.992,13.784
0.97232,3.9561,3.411,5.8078,31.398
0.97943,3.8625,7.9407,5.9764,13.197
0.86129,1.6441,7.9487,16.003,13.664
1.9964,1.6229,7.4466,6.6576,14.462
1.998,2.1465,1.849,8.9766,31.038
0.42527,2.208,7.9931,9.2488,31.463
1.7348,1.9432,3.1686,15.909,13.003
1.8059,0.89267,4.5401,8.8598,31.961
1.2984,3.9653,4.6904,4.2871,18.846
0.39416,3.9552,4.7194,15.408,18.231
1.9891,2.6263,4.6702,4.7755,17.14
1.5866,2.8332,7.9982,3.5225,15.583
1.1874,2.2787,2.6839,11.402,20.709
0.68244,2.4986,5.4595,10.258,17.909
0.5551,2.0485,4.0935,15.806,32.005
1.9922,0.70864,4.4279,15.553,20.819
1.4891,0.89608,7.9707,10.275,17.609
1.1914,3.8844,4.7337,11.455,7.4688
1.1072,1.2603,4.8224,11.187,22.817
1.1132,2.6153,5.4272,16.002,7.6459
1.3453,2.206,6.0576,3.2785,31.951
0.35789,3.9162,7.9537,9.6773,18.857
1.9827,3.9994,2.6529,12.47,9.2822
1.3668,2.2731,7.7502,8.6091,9.4254
1.2133,3.017,1.8479,8.9936,31.042
0.30672,2.5906,7.9417,15.999,19.261
0.99105,1.1972,7.5758,7.988,31.39
1.0447,2.8067,7.9726,3.4907,23.486
1.0933,3.7557,7.9857,11.129,5.2781
1.4418,1.9415,3.5812,6.5171,31.871
1.9867,0.82919,5.7715,10.113,19.283
1.9758,2.6835,1.7039,10.26,19.925
0.29562,3.7819,5.3221,9.6365,31.965
0.66639,3.904,5.2814,6.7625,21.623
1.5124,2.5239,3.6318,9.4298,13.442
1.4093,1.2342,5.3106,15.974,13.888
0.81128,3.0109,2.7764,15.999,19.261
1.3911,3.8193,2.3618,6.6941,23.562
1.264,1.7728,5.6528,10.212,13.442
0.87558,3.6994,3.9922,15.976,11.105
1.1248,1.9997,2.4119,11.774,31.953
0.80316,2.484,5.7719,6.5531,23.463
2.0002,2.2034,0.96199,15.758,27.076
0.74617,2.8017,3.5066,10.403,23.019
1.0254,2.8016,5.4681,9.4569,11.648
1.9512,1.6262,5.6657,5.3617,20.957
1.4344,1.7188,3.6338,8.5654,22.958
