1,0.92572,0.92634,0.92948,0.93794,0.93077,0.92814,0.92954,0.93126,0.93014,0.92954,0.92917,0.91547,0.92858,0.928
0.92643,1,0.92754,0.92988,0.92887,0.93125,0.93134,0.92171,0.93053,0.92715,0.92813,0.92987,0.93052,0.92856,0.92834
0.92438,0.93877,1,0.94023,0.93828,0.92965,0.91588,0.92909,0.92885,0.92845,0.92576,0.92564,0.91974,0.92782,0.92766
0.92964,0.92796,0.93089,1,0.93251,0.9348,0.92174,0.92742,0.93451,0.92453,0.93149,0.92848,0.92903,0.91879,0.92825
0.92899,0.93191,0.92998,0.93133,1,0.94136,0.92182,0.93514,0.92929,0.92947,0.90945,0.93573,0.92024,0.92726,0.92818
0.94584,0.93776,0.92697,0.94141,0.92405,1,0.93117,0.91449,0.93092,0.91217,0.93038,0.92772,0.92817,0.92168,0.92743
0.94994,0.94688,0.93311,0.92687,0.92731,0.92488,1,0.9076,0.92877,0.92879,0.92876,0.92448,0.93148,0.91543,0.9258
0.93245,0.93348,0.93054,0.93317,0.93243,0.93239,0.9263,1,0.93184,0.92021,0.92797,0.92902,0.92079,0.92138,0.92819
0.92847,0.92884,0.93181,0.92839,0.92923,0.92758,0.93162,0.92915,1,0.92946,0.92746,0.9338,0.91602,0.93039,0.92808
0.93841,0.92498,0.92597,0.92418,0.93719,0.93351,0.92585,0.91619,0.94372,1,0.92218,0.92919,0.9292,0.92411,0.92546
0.93481,0.92629,0.93814,0.93454,0.93314,0.91173,0.92971,0.93362,0.9266,0.93025,1,0.92606,0.93076,0.91615,0.92828
0.91622,0.95518,0.93528,0.93639,0.92037,0.92898,0.92284,0.92154,0.92941,0.93558,0.92318,1,0.92058,0.92768,0.92685
0.93812,0.93444,0.93563,0.92667,0.92009,0.9278,0.92956,0.9253,0.93176,0.92344,0.92606,0.932,1,0.92257,0.92668
0.9277,0.92968,0.92616,0.92872,0.92863,0.92964,0.94275,0.92623,0.93336,0.92263,0.92208,0.92043,0.93398,1,0.92812
0.93882,0.92376,0.93936,0.94274,0.91585,0.9299,0.94045,0.93168,0.92408,0.91675,0.92385,0.91999,0.9334,0.91954,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
