0.85905,0.81253,0.81357,0.81398,3.47
0.81358,0.85968,0.81365,0.8136,3.4674
0.81367,0.81379,0.85888,0.81359,3.4666
0.81372,0.81282,0.81423,0.85968,3.4676
4.9441e-05,4.0094e-06,0,5.076e-06,9.9999
0.85865,0.8592,0.85922,0.85903,3.228
0,0.27212,0.85779,0,7.8868
0.0073201,0,0.25836,0.85921,7.8733
0,0.85775,0.018425,0.24679,7.8594
0.85637,4.115e-06,0.016873,0.25005,7.8614
0.81387,0.81258,0.10336,0.0076134,6.584
0.81109,7.3676e-05,0.85885,0.087482,6.5557
0.26325,0.22543,0.31681,0.30605,8.6376
0.55053,0.74664,0,0.8267,7.2281
3.0875e-05,0.69735,0.76943,0.65683,7.1751
0.62659,0.84581,0.84119,0,6.2431
0.33925,0,0.82476,0.83475,6.3652
0.76097,0,0.2227,0.84091,6.6535
0.00080738,0.81413,0.56304,0,8.2906
0,0.30369,0,0.56301,9.5171
0.26275,0,0.58104,0,9.4489
0.61816,0.23505,0.30317,0.0092931,8.8341
0.29671,0,0,0.25733,9.178
0.30059,0.64792,3.6872e-05,0,9.0992
0.34674,0.74594,0.32562,0.30668,7.721
0.29718,0.021299,0.82691,0.29896,7.61
0.29558,0.23249,0,0.82674,7.5354
0.76157,0.30369,0.76507,0.62526,6.6487
0,0.68739,0.24207,0.69912,7.8952
0.0040509,0,0.26872,0.29402,9.2266
0,0.24128,0.21628,0,9.168
0.26254,0.22817,0,0.0013988,9.2235
0.8361,0.30369,0.30111,0.27762,7.1333
0.41821,0.3078,0.81053,0.0026685,8.1649
0.8311,0.31076,0.0027333,0.01929,8.0335
0.00035224,0.62444,0.21604,0.00067336,9.3461
0.85239,0.85837,0.25908,0.62438,5.9147
0.63625,0,0.10414,0.60711,9.0719
0.25956,0.84596,0.85225,0.30003,5.8299
0.0013965,0.063747,0.8159,0.64257,7.806
0.56284,0.74924,0.0061705,0.28665,8.3549
0.266,0.01212,0.23022,0.067527,9.2008
0,0.22182,0.5796,0.010174,9.6491
0.26056,0.019386,0.33713,0.65243,8.7126
0.63192,0.2299,0,0.29713,8.7996
0.30841,0.8592,0.7639,0.85903,4.8663
0.62659,0.6287,0.21012,0.00067336,8.8373
0.23676,0.63366,0,0.6266,8.9627
0.77192,0.27297,0.012853,0.65683,7.5727
0.28492,0.30369,0.76507,0.62526,7.5442
0,0.59166,0.0011206,0.24686,9.4129
0,0.60486,0.73976,0.24487,8.1616
0.24345,0,0.0090879,0.59085,9.5676
0.74623,0,0.6418,0.27647,8.5195
0.23548,0.57501,0.62811,0,9.078
0.22525,0.2532,0.3561,0.0011054,9.02
0.021971,0,0.018425,0.24876,9.5257
0.26804,0.83213,0.25498,0.73964,6.3245
0.81977,0.64665,0.59289,0,7.6523
0.24829,0.81747,0.32539,0.0073687,7.6407
0.85504,0.0015815,0.85529,0.84055,5.0414
0,0,0.25008,0,9.7343
0.091718,0.25026,0.82815,0.28519,7.3496
0.26792,0.30978,0.25498,0.66627,8.5149
0.017622,0.75684,0.30306,0.26973,7.9106
0,0.27745,0.0069787,0.84036,7.9286
0.8445,0.22814,0.5796,0,8.0617
0,0.34143,0,0.013628,9.6728
0.82166,0.55429,0.017193,0.25419,7.983
0.75514,0,0.043077,0.0022517,8.8127
0.3305,0.25417,0.0019106,0.25274,8.8125
0.66228,0.8333,0.30123,0.26561,6.8874
0.23069,3.9755e-06,0.009207,0.0073888,9.6177
0.84132,0.83,0.85517,0.26466,4.5465
0.29028,0.85948,0.0019437,0.22819,7.4897
0.0013965,0,0.8159,0.0026019,8.5232
0.76738,0,0.30206,0.25658,7.7979
0.2795,0.63534,0.3016,0.56323,8.6677
0.81235,0.68726,0.57629,0.65751,6.9161
0.0054143,2.0973e-05,0,0.80088,8.6995
0.63625,0,0.83892,0.60711,7.6024
0.266,0.012468,0.22462,0.31779,8.8008
0.042098,0.29561,0.30111,0.30054,8.763
0.20607,0.75852,0.59347,0.23242,7.7867
0.040495,0.31324,0.015647,0.28119,9.1469
0.25143,0.59015,0,0.25377,8.9629
0.30773,0.021705,0.61101,0.3022,8.9322
0,0.25506,0.83043,0.83433,6.4235
0.28292,0.6539,0.63459,0.61043,8.2908
0,0.30369,0.25755,0.56301,9.091
0.0004739,0.69539,0.85779,0,7.4258
0,0.80111,0,0.0038122,8.4461
0.019191,0.25455,0.25836,0.83961,7.4708
0,0.021299,0.82691,0.29896,7.9505
0.26274,0,0.58104,0.84094,7.7839
0.63305,0.22429,0,5.076e-06,9.1749
0.24893,0.85259,0.81371,0.0026685,6.5353
0.28432,0,0.2227,0.84453,7.7473
0.25338,0.22703,0.017175,0.61108,8.8972
0.85637,4.115e-06,0.016874,0.65134,7.7809
0.67462,0,0.3337,0,8.9509
0.0054143,2.1355e-05,0,0.59367,9.7928
0.28208,0.091535,0.63459,0.61043,8.6947
0.61985,0.13602,0.82112,0.27877,7.5786
0,0.63436,0,0.80401,7.9818
0.26287,0.30978,0.25498,0.8375,7.1349
0.85637,0.27491,0.016874,0.25005,7.519
0.81307,0.23413,0.59271,0.25745,7.4358
0.266,0.01212,0.80673,0.067608,8.0377
0.67462,0.81289,0.33137,0,7.33
0.62659,0.83994,0.0082302,0,7.9224
0.67462,0.67242,0.33327,0.81511,6.6176
0,0.30369,0.76479,0.56323,8.141
0,0.80111,0.28788,0.0040882,8.0462
0,0.78482,0.80985,0.24979,6.5234
0.82055,0.64652,0.012853,0,8.056
0.30168,0.85885,0.0019437,0,7.915
0.76715,0.24128,0.21628,0,7.776
0.75514,0,0.6418,0.0017797,8.5329
0.77192,0.68726,0.012853,0.65683,7.1619
0.59115,0.67276,0.76954,0,8.0721
0.02333,0,0.63541,0,9.5646
0,0.63436,0,0.0037069,9.6322
0.85445,0.30369,0.76479,0,6.646
0.24345,0,0.85605,0.59085,7.9069
