1.1148,1.0995,1.0632,1.0122,0.95531,0.90236,0.86251,0.84265,0.84623,0.87261,0.91724,0.9724,1.0286,1.076,1.1065
1.1357,1.1457,1.1267,1.082,1.0194,0.94964,0.88481,0.83612,0.81198,0.81658,0.84911,0.90396,0.97163,1.0404,1.0985
1.0537,1.095,1.1161,1.1134,1.0872,1.0423,0.98619,0.92874,0.87982,0.84791,0.83852,0.85327,0.88961,0.94126,0.99929
1.0061,1.0656,1.1099,1.1315,1.1266,1.096,1.045,0.98246,0.91917,0.86608,0.83237,0.82386,0.84203,0.88374,0.94177
0.9511,1.0166,1.0755,1.1175,1.1355,1.1262,1.0913,1.0369,0.97231,0.90872,0.85714,0.82648,0.82205,0.84461,0.89025
0.90278,0.96829,1.0355,1.0928,1.1303,1.1415,1.1244,1.082,1.0217,0.95386,0.89021,0.84176,0.8169,0.81991,0.85029
0.87024,0.91615,0.97278,1.0303,1.0789,1.11,1.1183,1.1024,1.065,1.0126,0.95421,0.89998,0.85926,0.83911,0.84299
0.85822,0.88616,0.93,0.98217,1.0336,1.0755,1.1006,1.1044,1.0865,1.0498,1.0007,0.94773,0.90001,0.86581,0.85103
0.81979,0.8174,0.8428,0.8916,0.95537,1.0231,1.083,1.1248,1.1413,1.1295,1.0916,1.034,0.96683,0.90158,0.84957
0.83491,0.81428,0.82199,0.8567,0.91241,0.97949,1.0463,1.1014,1.1351,1.1417,1.12,1.0738,1.0111,0.94261,0.8803
0.90625,0.8517,0.81901,0.81384,0.83707,0.88471,0.9485,1.0174,1.0795,1.1241,1.1435,1.1343,1.098,1.0411,0.97323
0.96097,0.90465,0.86104,0.83768,0.8386,0.86366,0.90851,0.9654,1.0245,1.0756,1.1098,1.1213,1.108,1.0723,1.0203
1.0196,0.95925,0.90213,0.85816,0.83494,0.83647,0.86251,0.90854,0.9666,1.0267,1.0783,1.1127,1.1238,1.1097,1.0728
1.0534,1.009,0.95921,0.91275,0.87759,0.85982,0.86251,0.88519,0.92395,0.97208,1.0213,1.063,1.09,1.0977,1.0848
1.1159,1.0769,1.0209,0.9574,0.89753,0.8516,0.82755,0.82954,0.85722,0.90582,0.96692,1.03,1.084,1.1198,1.1311
1.2707,1.6324,1.881,1.9734,1.8938,1.6558,1.3007,0.88976,0.49412,0.18218,0.0078711,0.0013295,0.16369,0.46688,0.85847
1.285,0.872,0.47731,0.16922,0.00099449,0.0017318,0.1713,0.48038,0.87553,1.2884,1.6477,1.8911,1.9768,1.8897,1.645
0.11656,0.01502,0.080016,0.30031,0.6378,1.0341,1.4208,1.7309,1.9109,1.9296,1.7837,1.4986,1.1235,0.72325,0.36707
1.293,0.881,0.48579,0.17571,0.0043825,0.0014252,0.16735,0.47347,0.86686,1.2795,1.64,1.8861,1.9752,1.8919,1.6506
1.712,1.9117,1.9499,1.8201,1.5448,1.1714,0.76463,0.39477,0.12579,0.00419,0.050994,0.25811,0.58973,0.98851,1.3855
