1.0691,1.0663,1.0527,1.0302,1.0024,0.97381,0.9495,0.93416,0.93092,0.94046,0.9608,0.98789,1.0167,1.0424,1.0608
1.067,1.0689,1.0596,1.0405,1.0144,0.98555,0.95882,0.93923,0.93069,0.93497,0.95119,0.97605,1.0048,1.0323,1.0542
1.0327,1.0604,1.0779,1.0828,1.0745,1.0541,1.0245,0.99029,0.95725,0.93146,0.91815,0.92018,0.93709,0.9653,0.99923
0.98219,1.0074,1.0311,1.0494,1.0594,1.0597,1.0502,1.0324,1.0089,0.98362,0.96093,0.94507,0.93917,0.94443,0.95978
0.9614,0.99225,1.024,1.0513,1.0699,1.0771,1.0719,1.055,1.0289,0.99755,0.96615,0.94039,0.92534,0.92415,0.93708
0.93725,0.96415,0.99702,1.0299,1.0573,1.0751,1.0808,1.0735,1.0542,1.0258,0.99259,0.96017,0.93447,0.92064,0.92164
0.92028,0.91784,0.93079,0.95635,0.98935,1.0237,1.0535,1.0743,1.0829,1.0783,1.0611,1.0337,1.0002,0.96609,0.93759
0.94617,0.93493,0.93566,0.94823,0.97005,0.99691,1.024,1.0467,1.0615,1.0663,1.0602,1.0443,1.0209,0.9936,0.96709
0.97027,0.9473,0.93375,0.93239,0.94352,0.96483,0.99214,1.0204,1.0449,1.0618,1.0685,1.0641,1.0493,1.0261,0.99821
1.0004,0.9753,0.95433,0.94146,0.93929,0.94825,0.96653,0.99056,1.0159,1.0383,1.0542,1.0611,1.058,1.0454,1.0251
1.0313,0.99905,0.96644,0.93938,0.92319,0.92129,0.93408,0.95885,0.99061,1.0235,1.052,1.0717,1.0797,1.0749,1.0579
1.0445,1.0209,0.99345,0.96678,0.94575,0.93448,0.93528,0.94798,0.96999,0.99704,1.0242,1.0471,1.0619,1.0667,1.0606
1.0561,1.0428,1.0223,0.99775,0.9733,0.95335,0.94171,0.94072,0.95059,0.96931,0.99327,1.0181,1.0396,1.0544,1.0602
0.43407,0.82571,1.1814,1.4856,1.7248,1.8887,1.97,1.9653,1.8747,1.7021,1.4552,1.1447,0.78423,0.3897,0.031178
0.39265,0.059518,0.46345,0.86681,1.2331,1.5457,1.7909,1.9579,2.0394,2.0317,1.9354,1.7545,1.497,1.1742,0.80039
1.4729,1.7256,1.9029,1.9971,2.004,1.9233,1.7585,1.5169,1.209,0.84826,0.45051,0.034918,0.38626,0.78823,1.1558
0.79511,1.1532,1.461,1.7049,1.8744,1.962,1.9638,1.8798,1.7137,1.4727,1.1674,0.81116,0.41974,0.027713,0.40258
1.7459,1.4925,1.174,0.80418,0.39968,0.038318,0.44639,0.84789,1.2127,1.5246,1.7699,1.9379,2.0212,2.0162,1.9231
1.7083,1.8806,1.9707,1.9747,1.8924,1.7274,1.4869,1.1815,0.82441,0.43142,0.025148,0.39402,0.78946,1.1505,1.4613
1.1611,1.4716,1.7177,1.8889,1.9774,1.9796,1.8952,1.728,1.4853,1.1777,0.81858,0.42377,0.014733,0.40373,0.79985
1.5103,1.1999,0.8371,0.43781,0.024327,0.40063,0.80235,1.1691,1.4848,1.7356,1.9106,2.0021,2.006,1.9223,1.7546
1.8465,1.6794,1.4389,1.1357,0.78332,0.39805,0.056123,0.41782,0.80192,1.1522,1.4526,1.6896,1.8528,1.9352,1.9331
1.1606,0.79916,0.40287,0.015091,0.42481,0.81966,1.1787,1.4863,1.7289,1.896,1.9801,1.9778,1.889,1.7177,1.4713
1.9778,1.9772,1.8902,1.7206,1.4758,1.1665,0.80627,0.41084,0.011969,0.41628,0.81135,1.171,1.4795,1.7234,1.8919
0.80061,0.40031,0.019283,0.43473,0.83276,1.1944,1.5039,1.7476,1.915,1.9987,1.995,1.9041,1.73,1.4803,1.166
1.9212,2.0046,2.0005,1.9089,1.7339,1.4831,1.1675,0.8009,0.3994,0.024144,0.43832,0.83727,1.1997,1.5097,1.7538
0.036841,0.42991,0.81951,1.1737,1.4767,1.7152,1.8787,1.9602,1.956,1.8664,1.6952,1.45,1.1415,0.78314,0.39105
1.9622,1.8862,1.7278,1.4939,1.1947,0.84343,0.45565,0.055994,0.36507,0.75865,1.1196,1.4317,1.6813,1.8575,1.9525
1.0371,0.87537,0.7237,0.62441,0.62278,0.71973,0.87053,1.0324,1.1785,1.2926,1.365,1.3902,1.3665,1.2954,1.1824
1.3965,1.3778,1.3109,1.2007,1.0562,0.89268,0.73517,0.62511,0.61125,0.70144,0.85175,1.0167,1.1676,1.2873,1.3656
0.6096,0.64078,0.7604,0.91949,1.0799,1.2185,1.3215,1.3804,1.391,1.3525,1.2677,1.143,0.98976,0.82647,0.68409
1.2903,1.3643,1.3912,1.369,1.2993,1.1873,1.0425,0.88059,0.72755,0.62536,0.62014,0.71481,0.86508,1.0275,1.1747
0.85252,1.0094,1.1542,1.2699,1.3461,1.3767,1.3596,1.296,1.1907,1.0528,0.89706,0.74799,0.64423,0.62954,0.71176
1.3036,1.1775,1.0184,0.8439,0.68366,0.58758,0.60569,0.72697,0.89564,1.068,1.2187,1.3329,1.4015,1.4197,1.3863
0.72945,0.58886,0.55605,0.6526,0.8226,1.009,1.1796,1.3159,1.4072,1.4472,1.4331,1.366,1.2503,1.0945,0.91277
1.0764,1.2641,1.4081,1.4987,1.5306,1.502,1.4145,1.2732,1.0875,0.87265,0.6559,0.49608,0.49095,0.64489,0.86048
0.61722,0.80223,1.0044,1.1889,1.337,1.4375,1.4839,1.4733,1.4063,1.2872,1.124,0.93018,0.72898,0.56531,0.5161
1.506,1.4219,1.2836,1.1002,0.88626,0.66815,0.50189,0.4853,0.63254,0.84689,1.064,1.2541,1.4012,1.4953,1.531
1.0865,1.1886,1.2607,1.2959,1.2913,1.2472,1.1674,1.0598,0.93671,0.81756,0.7295,0.70162,0.74539,0.84334,0.96552
1.2898,1.4459,1.5452,1.5822,1.5549,1.4648,1.3169,1.12,0.88841,0.64745,0.45626,0.43899,0.61277,0.85141,1.0865
1.5339,1.564,1.5312,1.4371,1.2872,1.0909,0.86328,0.63207,0.46111,0.46571,0.64154,0.8735,1.1002,1.2948,1.4424
1.2695,1.0748,0.8511,0.62734,0.469,0.48332,0.65735,0.88384,1.1047,1.2938,1.4364,1.5235,1.5501,1.5147,1.4193
1.2406,1.1867,1.1039,1.0014,0.89346,0.80021,0.74585,0.7488,0.80796,0.90369,1.0119,1.113,1.1934,1.2441,1.2604
0.90311,0.68686,0.51657,0.48606,0.62071,0.82956,1.0453,1.2363,1.3859,1.4836,1.5237,1.5037,1.4248,1.2917,1.1131
0.88227,0.78355,0.72771,0.73474,0.80186,0.90619,1.0216,1.1277,1.2109,1.2623,1.2773,1.2544,1.1957,1.1067,0.99724
1.1092,1.0078,0.89999,0.80548,0.74833,0.74763,0.80362,0.89753,1.0053,1.107,1.1887,1.2413,1.2596,1.2421,1.1903
0.89757,1.1407,1.3458,1.499,1.5917,1.6191,1.5796,1.4754,1.3119,1.0987,0.85075,0.59533,0.40375,0.42739,0.64029
1.1114,0.85273,0.58282,0.37391,0.40259,0.63454,0.90549,1.1583,1.3704,1.5283,1.6235,1.6513,1.6101,1.502,1.3327
1.24,1.2576,1.2395,1.1874,1.1064,1.0055,0.89857,0.80538,0.74972,0.75014,0.80649,0.90004,1.007,1.1077,1.1884
1.5449,1.6441,1.6743,1.6342,1.5257,1.3542,1.129,0.86394,0.58373,0.35742,0.3798,0.6224,0.90283,1.1634,1.3818
0.78055,0.87438,0.98658,1.0952,1.1849,1.2456,1.2714,1.2599,1.2124,1.133,1.0302,0.91715,0.81318,0.74345,0.73098
1.8792,1.7589,1.562,1.2971,0.97598,0.61361,0.23214,0.20112,0.58182,0.94686,1.272,1.5422,1.7452,1.8722,1.9175
1.5483,1.3718,1.1398,0.86608,0.57403,0.33191,0.36053,0.62091,0.91248,1.1807,1.4044,1.571,1.6719,1.7021,1.6603
0.37815,0.584,0.85168,1.1088,1.329,1.4976,1.6052,1.6463,1.6188,1.5241,1.367,1.1562,0.90487,0.63598,0.40672
1.7004,1.667,1.5633,1.3943,1.1686,0.89943,0.60838,0.35358,0.34064,0.58713,0.87837,1.1501,1.3794,1.553,1.6617
0.72,0.95632,1.1753,1.3557,1.4852,1.5559,1.564,1.509,1.394,1.2256,1.0149,0.78013,0.55745,0.43351,0.51125
0.56989,0.48076,0.56308,0.75346,0.96939,1.1699,1.3344,1.4506,1.5111,1.5124,1.4544,1.3406,1.178,0.97865,0.76275
0.8048,0.7754,0.79528,0.85789,0.94546,1.0387,1.122,1.1845,1.2191,1.2223,1.1938,1.1364,1.0565,0.96412,0.87397
0.56339,0.18412,0.25039,0.63152,0.99204,1.3105,1.5723,1.7656,1.8819,1.9162,1.8669,1.7362,1.5298,1.2569,0.92963
1.5943,1.8065,1.9397,1.9881,1.9497,1.826,1.6226,1.3482,1.0149,0.63732,0.23201,0.18429,0.59162,0.97331,1.3125
0.28623,0.33653,0.62841,0.93711,1.2164,1.4474,1.618,1.72,1.7485,1.7021,1.5831,1.397,1.1531,0.8647,0.55349
1.9008,1.9372,1.8891,1.7585,1.5511,1.2761,0.94575,0.57491,0.18522,0.23879,0.62827,0.9945,1.318,1.5842,1.7814
1.4615,1.3353,1.1601,0.94858,0.72266,0.52757,0.45857,0.57433,0.78508,1.0101,1.2132,1.3758,1.4867,1.5394,1.5309
0.96158,1.057,1.1397,1.1993,1.2293,1.2268,1.192,1.1284,1.0429,0.94673,0.85568,0.78975,0.76787,0.79739,0.86852
1.3502,1.466,1.525,1.5237,1.4623,1.3442,1.1769,0.97236,0.75117,0.55436,0.46806,0.56107,0.76022,0.98132,1.1846
0.89764,0.59333,0.32153,0.3206,0.5919,0.89626,1.1761,1.4107,1.587,1.6963,1.7335,1.6967,1.5877,1.4116,1.1773
1.1256,1.1849,1.2164,1.2168,1.1862,1.1276,1.0476,0.9565,0.86919,0.80421,0.77944,0.80285,0.86688,0.95382,1.045
1.2304,1.5018,1.7081,1.8402,1.8921,1.8616,1.75,1.5623,1.3068,0.99501,0.64184,0.27089,0.18125,0.54532,0.90621
0.52682,0.80428,1.0751,1.3101,1.4939,1.6164,1.6713,1.6561,1.5713,1.4213,1.2138,0.96088,0.68202,0.422,0.33425
0.72607,0.46347,0.33786,0.49257,0.76027,1.0307,1.2696,1.46,1.5911,1.6561,1.6518,1.5784,1.4395,1.2425,0.99864
1.5319,1.2751,0.96377,0.61346,0.25263,0.21291,0.56927,0.92295,1.2399,1.504,1.7032,1.8284,1.8741,1.8383,1.7225
1.17,1.0217,0.85904,0.70979,0.61805,0.62732,0.73244,0.8866,1.0484,1.1923,1.303,1.371,1.3914,1.3627,1.287
0.80539,0.84011,0.90583,0.98642,1.0663,1.1331,1.1783,1.1969,1.1869,1.1493,1.0882,1.0112,0.92929,0.85733,0.81178
0.99655,0.91253,0.84167,0.80107,0.80259,0.84574,0.91806,1.0024,1.0831,1.1483,1.19,1.2038,1.188,1.1445,1.0779
