4.6365e-15,4.6705e-09,1.9907e-15,2.5158e-08,7.18e-15,4.9853e-09,0.35303,0.3218,0.35316,0
0,0,0,1.3527e-08,2.2401e-10,2.3589,0,3.8492e-07,0,0
5.6172e-20,6.542e-15,8.3262e-19,1.4157e-13,2.8363e-17,2.3097e-07,1,0,0,0
0,0,0,0,0,0,0,1.0896,0,0
3.1286e-23,2.4992e-17,2.808e-23,5.6108e-14,1.0889e-17,4.3912e-13,6.8445e-06,6.2403e-06,1,0
0,0,0,0,0,0,0,0,0,1.8958
2.8025e-15,1.6727e-10,1.1436e-19,5.1189e-11,4.5079e-12,1.2658,0.011381,0.31711,0.22829,0.67109
1.4307e-16,3.0242e-09,2.1892e-17,3.4843e-10,9.2619e-11,0.2053,0,0.52076,0.47798,0.0072034
5.5392e-19,2.4108e-10,1.0515e-15,1.5654e-10,6.6879e-12,0.82938,0.36602,0.04081,0.38715,0.00019632
2.4611e-18,1.0403e-11,9.9834e-19,2.3326e-08,1.7625e-11,0.23588,0.60658,0.3732,0.059762,0.66009
7.1411e-18,3.3612e-09,5.0197e-17,1.9931e-09,1.9522e-11,1.2647,0.52794,0.059728,0,0.0073109
2.7172e-17,4.0643e-11,0,2.4152e-11,2.7166e-12,0.11781,0.0038584,0.55126,0.50644,0.96796
4.4321e-17,2.0686e-09,1.1259e-15,2.7501e-09,1.3222e-11,1.1069,0.014733,0.58354,0,0
3.4056e-15,1.7875e-10,9.2269e-17,8.4105e-09,1.6714e-10,0.03072,0.030218,0.93139,0.1227,0.027665
1.4467e-15,1.2644e-09,0,8.9922e-10,3.7017e-11,0.32687,0.58409,0.47143,0,0.92494
0,2.0851e-10,6.8952e-16,2.0115e-08,2.0722e-11,1.3203,0,0.01013,0.52358,0.00022461
2.9004e-16,4.0722e-09,7.0804e-17,1.6129e-08,3.8559e-11,1.2173,0.053847,0.014643,0.51629,1.4181
0,8.3024e-11,1.6637e-17,3.3882e-10,7.2733e-12,0.94694,0.21254,0.34608,0.21252,0.070726
1.039e-17,3.8824e-11,2.3149e-17,5.1397e-09,5.6233e-11,1.5882,0.37897,0.014882,0,1.4153
2.2134e-15,8.4783e-11,9.8683e-18,4.468e-09,1.2547e-10,1.1405,0.064792,0.026278,0.64878,0
9.5194e-17,3.1082e-09,0,1.6015e-08,2.3726e-11,0.071527,0.091824,0.97087,0.014675,0.010195
0,0,0,0,0,0,0.47694,0.32144,0.38169,0
4.9221e-16,2.1e-09,1.345e-15,8.9215e-09,1.9405e-11,0.42245,0.97836,0.0047913,0,0.71142
3.8851e-15,4.8859e-10,5.358e-18,4.0706e-09,1.5617e-11,0.20573,0.45393,0.3235,0.34222,0.0061895
7.7942e-18,2.8624e-10,1.306e-16,1.4139e-09,1.1694e-11,2.3027,0.0074832,0.037138,0.034523,0.013874
8.7571e-17,1.9293e-10,8.9572e-16,4.5987e-11,5.0407e-12,1.1406,0.056087,0.014583,0.51919,1.2942
5.8608e-17,2.2861e-10,0,1.5201e-08,1.709e-10,0.5786,0.66619,0.0070561,0.20372,0.0082305
6.0826e-16,1.704e-09,6.3822e-19,1.2171e-09,1.3552e-10,1.3561,0.039556,0.46234,0.019688,0.77541
0,3.9305e-10,1.6825e-15,2.7047e-10,1.1351e-11,0.061062,0.050134,0.67989,0.49197,0.0086123
2.7332e-15,4.2736e-09,2.1993e-16,5.2403e-10,2.4585e-11,0.85345,0.16467,0.61857,0.042224,0
2.3825e-15,1.3038e-09,5.9081e-16,9.6811e-09,1.1577e-10,0.21594,0.11551,0.31044,0.59907,1.1432
1.5245e-15,9.3619e-11,7.3176e-19,1.2835e-08,2.5251e-11,0.10098,0.12224,0.95068,0.00026573,1.3844
2.1446e-16,1.9581e-09,8.568e-16,1.1412e-08,1.6582e-10,0.38159,0.3292,0.64503,0,0.0045206
2.7052e-15,4.1255e-09,0,0,1.4038e-11,0.16349,0.12574,0.03627,0.9332,0.040603
1.3669e-18,1.2843e-09,7.8394e-16,1.0802e-08,4.1132e-11,0.078608,0.15115,0.31775,0.79567,0.013401
5.122e-16,3.9072e-10,1.8775e-15,3.6526e-09,1.1227e-10,1.7377,0.19075,0.14392,0.020489,0.67544
1.5591e-15,1.4955e-09,0,9.8785e-10,6.3436e-12,1.2382,0.25425,0.0045284,0.35075,0.010435
1.4358e-15,1.8775e-09,7.5065e-16,1.3817e-09,5.4756e-12,1.0979,0.010263,0.58443,0.027091,1.5365
4.4131e-19,1.8879e-10,9.6143e-21,4.3652e-09,1.9153e-11,1.2617,0.53298,0.060861,0,0.0079087
1.3176e-15,7.1657e-11,3.2041e-16,6.1205e-09,2.0659e-11,0.76871,0,0.41646,0.34409,0.012968
0,0,0,0,1.1422e-10,0.36384,0.2867,0.28247,0.46745,0.059891
2.6011e-20,2.3511e-10,1.1822e-15,1.8503e-08,1.6904e-11,0.29711,0.086405,0.89837,0.040669,0
2.161e-16,2.2937e-10,0,2.3763e-08,1.0482e-10,1.2434,0.026139,0.5616,0.013751,0
0,0,0,1.0234e-08,1.9403e-11,0.13936,0.34954,0.23111,0.55695,0.71004
3.1614e-18,1.855e-10,9.1057e-16,2.3934e-11,8.0033e-12,0.20733,0.63259,0.47017,7.9561e-06,0
4.6342e-15,4.0758e-09,1.7905e-16,2.1718e-08,3.4995e-11,0.42473,0.93691,0,0.021304,1.1958
1.7099e-16,2.8712e-09,0,1.0455e-09,7.9211e-11,0.19425,0.49334,0.097053,0.64521,0.67158
4.0254e-15,2.1836e-10,2.6207e-16,1.0853e-09,2.175e-10,2.343,0.053326,0,0.0096444,0.70105
0,0,0,5.4921e-09,1.22e-11,1.1276,0.0064471,0.61223,0.001536,0.58286
3.9801e-15,2.2117e-09,1.3676e-15,2.9445e-09,1.1707e-10,1.1536,0.020281,0.56391,0.015876,0.0067272
1.4427e-17,2.6243e-10,1.3398e-15,1.7731e-09,2.1211e-10,0.94105,0.56439,0.004919,0.47196,0.0043899
3.1613e-16,3.5496e-09,2.8858e-17,2.4641e-10,8.8476e-11,1.3906,0.0098605,0,0.48608,0.007717
7.0542e-18,4.7374e-10,1.8793e-15,3.1045e-10,9.3643e-12,0.25481,0.39533,0.33357,0.34079,1.2772
2.9242e-15,1.6787e-10,9.0739e-17,1.3875e-08,5.7042e-11,1.3053,0.28798,0.019498,0.29593,1.0472
3.6075e-18,1.5015e-10,1.0811e-18,5.0243e-09,1.4446e-10,0.25585,0.0035867,0.79088,0.20014,0.61777
2.062e-15,2.4069e-10,8.9334e-16,4.9762e-11,1.2876e-12,0.069318,0.022364,0.7161,0.33057,0.59585
0,0,0,0,0,0,0,0.75103,0.50001,0
1.7229e-17,1.6995e-11,9.0632e-18,1.141e-09,3.5567e-11,0.5142,0.40767,0.64713,0.018957,0
2.7593e-15,9.2763e-11,5.3129e-17,6.8921e-11,1.7542e-11,1.3708,0.50997,0.051985,0.037637,0.0085249
1.5502e-15,2.25e-09,7.8832e-17,1.1722e-08,2.6773e-11,0.28534,0.41597,0.23876,0.54234,0
0,0,0,6.8797e-09,1.4452e-10,0.24858,0.65695,0.37468,0.024071,1.2022
0,4.486e-09,5.1978e-16,2.0421e-08,3.3724e-11,0.94852,0.21161,0.34446,0.21179,0.075118
5.5038e-17,3.3353e-09,1.8403e-15,1.7708e-09,1.2164e-11,0.25865,0.57906,0.31929,0.34243,0.036415
0,1.4845e-11,9.9087e-18,2.3335e-10,5.4289e-11,1.0744,0.023415,0.24056,0.36809,0.72661
3.406e-15,3.9949e-10,3.7465e-18,9.7917e-11,8.8676e-12,0.13443,0.28194,0.26651,0.57549,1.3445
5.2117e-17,6.4699e-11,1.0031e-18,7.119e-10,9.4369e-11,0.31023,5.6055e-07,0.090785,0.85192,0.75397
2.9467e-16,2.5626e-09,1.157e-15,1.789e-09,6.6524e-12,0.082104,0.15585,0.015655,0.94771,1.302
1.5694e-15,8.9612e-10,1.0632e-16,6.7423e-09,2.1215e-11,0.43337,0.74064,0.0025612,0.19576,0.0068873
0,0,0,0,8.4483e-11,1.0777,0,0.62115,0.0082259,0.0095199
0,0,0,0,1.4966e-10,1.1909,0.6001,0,0.010982,0.013182
1.5125e-15,1.4657e-09,5.6388e-16,9.8796e-10,6.6708e-12,0.68539,0.45665,0.47584,0.014432,0.017748
2.1081e-15,1.8478e-09,1.4876e-17,1.755e-09,2.3117e-11,0.34729,0.0083661,0.94666,0.002237,0.51448
1.9605e-16,4.6282e-09,3.3256e-17,2.9017e-09,1.2271e-10,0.24801,0.65205,0.37802,0.01817,1.2416
1.902e-16,1.6706e-09,1.4342e-17,1.2387e-08,1.7529e-11,0.22848,0.61255,0.56239,0.0078105,0.015107
3.2438e-18,3.1859e-09,1.4582e-15,1.4167e-08,2.1926e-11,0.2621,0.31875,0.48523,0.20585,1.8478
4.6589e-17,2.4519e-09,1.5358e-15,1.2522e-09,1.2796e-10,0.43006,0.0062746,0.59493,0.34182,0.01672
3.4414e-16,1.8447e-09,1.3598e-15,8.6738e-09,3.8348e-11,1.1554,0.20516,0.040027,0.4699,0.70844
1.4405e-15,1.7165e-09,6.4006e-16,8.0505e-10,0,2.2762e-10,0.037497,0.56135,0.62127,0
7.9168e-17,1.4616e-10,8.0053e-16,6.6633e-09,2.9135e-11,0.56476,0.15391,0.50761,0.20553,0.60494
9.3645e-17,1.0005e-09,6.0785e-16,1.6559e-10,5.2165e-12,1.319,0.05433,0.010812,0.42468,0.03174
1.9952e-17,6.337e-10,7.4002e-16,3.9223e-09,1.3944e-10,1.0168,0.01667,0.30159,0.33739,0.59856
9.7027e-16,1.2701e-09,6.7139e-16,2.079e-10,6.4544e-11,0.48632,0.004305,0.00087706,0.8688,0.0015684
8.8092e-20,8.0428e-11,3.6884e-17,3.405e-10,9.232e-12,0.17344,0.33273,0.49745,0.21225,1.7217
1.3205e-15,1.4168e-09,9.4356e-16,7.0446e-09,4.4164e-11,2.1221,0.061457,0.15135,0,0.004773
6.6174e-16,4.4576e-10,1.9582e-18,4.9882e-10,3.6871e-11,0.48621,0.0071683,0.33636,0.54504,0.0012642
3.8604e-15,3.7067e-09,1.3045e-15,2.3167e-09,1.5837e-11,1.7644,0.35989,0.0065464,0.011111,0.0041922
2.3921e-15,2.3907e-09,2.8053e-16,4.1075e-10,1.3214e-10,1.1646,0.2974,0.026263,0.31145,0.007628
