1.9991,3.7482,6.2296,7.5578,5.8415
1.9645,3.975,6.196,7.5525,5.8152
1.9746,3.7038,8.0014,7.183,5.4106
1.9454,3.4495,4.891,16.002,2.8654
1.8605,3.1184,3.7876,2.9136,32.009
2.0005,4.0009,0,16.004,32.007
2.0002,3.9977,7.9965,15.985,3.8722e-05
2.0007,4.9786e-05,7.9993,15.928,31.981
3.1027e-05,3.9988,7.9959,16.002,31.836
2.0007,4.0014,8.0028,4.7165e-07,32.003
0.84666,1.693,3.3754,15.996,31.576
0.9437,1.9082,7.9975,7.7456,18.411
0.88639,3.9298,3.6815,9.3177,16.915
2.0005,1.7496,3.513,9.5774,17.439
0.81847,2.089,5.7383,15.732,13.308
0.59444,3.8874,6.9636,4.8234,31.892
1.9582,1.212,7.9272,11.573,10.856
1.9703,1.1581,6.782,5.0271,31.035
1.9896,4.0006,2.3745,7.288,17.398
0.6607,3.7011,7.8492,10.736,10.858
0.93113,2.8028,2.9741,8.3445,31.929
0.67565,1.0155,7.9976,15.065,31.041
1.9556,1.1713,2.3508,15.978,31.639
0.64456,3.9708,2.1729,15.916,28.874
1.2657,3.1212,2.2827,15.677,14.334
1.8653,2.0317,7.9602,4.5732,16.256
1.0963,2.2127,3.9239,9.6033,18.608
0.98254,1.9129,6.0986,5.7408,31.209
1.9311,0.93365,5.0244,15.892,15.311
1.8566,1.7114,2.9672,7.6687,31.836
1.9728,2.169,1.7555,15.916,18.409
1.993,3.9951,5.2297,2.937,17.232
0.38367,2.3238,7.943,9.4367,30.638
0.98081,3.9785,7.854,5.0408,15.38
1.1521,1.9035,7.7759,11.778,9.9783
1.1897,3.9464,4.533,3.3002,27.809
1.2075,0.92797,4.6569,15.98,23.075
1.997,3.978,2.1574,13.717,10.644
1.3896,2.2446,4.8211,5.3979,21.093
1.1968,3.1371,4.4655,10.419,9.9776
0.72996,3.9728,3.8394,15.937,13.755
0.47961,2.3081,4.829,11.427,30.248
1.243,0.64812,8.0008,9.7448,31.3
0.58492,2.2923,6.5822,11.135,17.963
1.972,3.8576,1.0431,8.1493,30.858
0.3299,3.9889,5.1079,9.5211,29.312
1.4753,0.69331,7.8811,15.048,16.211
1.9981,0.69212,6.8444,8.8909,22.033
1.9692,2.0184,5.6645,13.033,6.5191
1.4767,1.9806,7.9478,2.9717,28.361
1.1882,2.5448,1.2978,15.879,31.586
1.0906,1.3284,5.2421,10.033,22.491
1.3953,2.303,5.7675,8.6759,10.769
0.93099,2.9215,5.4371,5.7641,20.509
0.45206,2.3883,5.116,15.95,21.487
1.9766,2.4508,3.2372,12.336,10.723
1.2871,2.4573,4.4502,15.569,8.839
1.3885,3.965,3.9383,6.8556,13.874
1.2632,2.5961,7.985,4.0646,18.44
1.237,3.9845,1.2815,9.8491,31.092
1.8299,2.4212,3.168,6.3536,21.483
1.2166,3.1514,2.3775,10.592,17.96
1.3385,1.4792,2.9524,11.083,31.539
0.20916,2.2213,7.9984,15.97,31.846
1.9772,2.4537,4.9155,7.7725,10.856
1.0171,3.0813,7.9582,2.717,27.988
1.8749,1.6503,5.2993,6.4601,18.391
1.5001,1.0305,4.9512,8.1773,30.863
1.3076,3.289,7.9983,10.176,4.9306
1.6304,2.2119,2.2114,10.147,21.482
0.68707,3.0184,7.9816,6.0186,20.975
0.31239,3.6816,5.2989,15.898,18.918
0.86351,1.4623,8.0008,15.011,15.374
1.9658,3.5752,7.9642,1.6223,18.4
1.41,1.4325,5.5609,11.339,13.896
0.71288,3.9921,2.8611,9.5076,29.237
1.0461,3.0595,5.7024,7.5243,12.984
1.2793,2.5221,4.6964,3.9968,32.006
1.2259,3.108,7.9986,15.909,3.3766
1.9383,0.35541,4.7187,15.978,31.64
0.18458,3.6584,4.7175,15.975,31.868
1.3867,3.2436,2.8589,6.0155,23.745
0.92704,0.92937,5.3488,14.277,31.852
1.4871,1.4694,3.6828,10.144,21.478
0.76678,3.0028,5.2044,11.024,13.399
1.3115,2.6565,1.5119,10.68,32.007
1.8697,3.9931,0.7198,15.987,18.917
0.24242,3.6071,7.5614,9.0798,26.714
1.2676,3.9852,5.1486,15.628,4.5147
1.5697,1.2871,7.9698,6.155,21.178
0.61193,2.5993,4.6717,11.122,20.509
1.7741,2.2674,7.9986,15.908,3.391
0.99181,2.2011,3.6753,13.346,16.934
1.3524,0.83475,7.9467,9.8362,20.954
1.4946,2.552,7.8042,6.4195,10.663
1.5339,2.9648,3.1073,9.6514,13.165
0.8716,2.8252,2.4316,15.226,21.485
1.0044,1.5776,6.5074,10.539,16.579
0.75008,2.5998,7.9942,15.988,9.6917
1.9893,3.9932,3.9692,11.384,5.9561
0.96359,3.8718,4.4993,5.7911,20.42
1.1045,2.9851,3.7436,7.7777,18.17
1.9737,2.1102,1.19,12.375,31.63
1.7869,3.3683,3.7333,3.7336,22.382
1.4346,3.5198,7.4675,4.1685,12.97
1.9763,0.92733,4.7111,10.178,21.494
0.60783,3.727,4.9873,8.2602,20.312
1.442,3.99,3.0322,15.987,8.5786
1.1769,1.6431,3.1412,15.361,21.401
1.4081,1.7122,5.8977,7.1841,17.277
0.92615,3.9143,3.467,6.0142,31.92
0.6926,1.5624,5.2649,14.645,23.214
1.331,1.4275,2.4935,15.873,31.694
0.84953,2.8779,5.2344,5.034,31.348
1.033,3.9853,1.906,15.305,18.288
1.8434,2.1874,7.9968,10.997,5.4105
1.5252,1.3523,7.9849,15.802,9.277
1.5677,1.8312,4.1076,10.839,13.974
0.37066,3.9262,7.7006,9.6324,18.604
0.62413,3.9673,8.0025,15.994,8.7825
1.0353,2.049,6.2804,6.4102,20.784
1.3599,2.1628,3.5275,6.3958,28.457
0.24251,2.6856,7.9738,15.645,20.975
1.7642,0.5261,7.9845,8.3383,30.716
0.58256,2.9411,7.9127,5.553,31.903
