0.89628,4.3599e-05,4.8859e-05,4.6716e-05,4.8412e-05,4.739e-05,4.4944e-05,4.9094e-05,4.8414e-05,4.0906e-06
4.8795e-05,0.89847,5.9989e-05,4.8054e-05,4.8148e-05,4.7805e-05,4.802e-05,4.8051e-05,4.6067e-05,2.7938e-05
4.7662e-05,4.7668e-05,0.89612,4.8779e-05,4.9695e-05,4.9506e-05,4.86e-05,4.9197e-05,3.6599e-05,2.7943e-07
4.9384e-05,4.9358e-05,4.9585e-05,0.88398,4.8014e-05,4.8923e-05,4.8616e-05,4.7663e-05,0.00014663,2.0664e-07
4.8261e-05,4.8902e-05,4.5206e-05,4.8624e-05,0.89637,3.8456e-05,4.7489e-05,4.9055e-05,4.9597e-05,9.1487e-07
4.0211e-05,4.2201e-05,4.1979e-05,4.3385e-05,4.0115e-05,0.8974,4.8946e-05,4.5992e-05,4.96e-05,1.0901e-05
4.9647e-05,4.9577e-05,4.5862e-05,2.752e-05,4.2546e-05,3.6005e-05,0.90079,4.8962e-05,4.8506e-05,7.6235e-07
4.8292e-05,4.8508e-05,4.8421e-05,4.8475e-05,4.8486e-05,4.875e-05,4.8498e-05,0.89541,4.9394e-05,9.4144e-07
4.9304e-05,4.8846e-05,4.9068e-05,4.8563e-05,4.8953e-05,4.8937e-05,4.9017e-05,4.8931e-05,0.89302,2.7312e-05
4.92e-05,4.9228e-05,4.9224e-05,4.9336e-05,4.8865e-05,4.9921e-05,4.9196e-05,4.949e-05,4.9183e-05,0.93733
0.030373,0.030382,0.031207,0.031489,0.030565,0.031386,0.030253,3.8679e-05,7.1129e-05,1.3119e-06
0.017939,0.016966,0.0043836,0.011698,0.063117,8.6063e-06,0.059459,0.064688,0.048838,0.066501
0.060575,0.015685,0.033431,0.00035139,4.3662e-09,0.065371,3.2989e-05,0.066646,0.038444,1.969e-05
2.4339e-08,3.1007e-06,0.093943,0.063554,0.096,0.00083688,1.4263e-05,0.092044,7.5101e-08,0.0014346
0.10171,6.0323e-06,0.025959,0.1312,5.1554e-07,0.15202,4.5401e-05,2.0752e-05,6.6143e-05,0.15373
1.3953e-09,1.5844e-09,0.090181,0.055193,9.1935e-06,0.035747,0.076474,6.6226e-05,0.06835,0.074849
0.00021076,0.12536,2.2787e-06,5.4172e-12,1.1603e-05,0.11593,0.13055,0.07296,2.0094e-06,0.064287
0.00067111,0.15529,3.8596e-06,0.12581,0.10543,5.9734e-08,0.00089092,0.00059199,0.12209,0.030498
0.11143,0.10607,0.063127,3.3741e-05,2.7103e-05,3.471e-05,0.00073097,4.7796e-05,0.10563,0.00047784
1.869e-05,0.030876,0.11688,1.9469e-05,0.13151,0.085534,6.4091e-06,1.1826e-06,9.6349e-09,0.15626
0.19182,0.031019,0.16734,2.0629e-05,1.3201e-05,0.00018238,3.6309e-05,0.11714,0.00026479,0.19295
0.076543,0.00023488,0.012339,0.12072,0.019255,0,0.074657,0.12723,0.00031719,5.0549e-05
0.053836,0.0002682,0.13707,2.562e-07,6.489e-15,2.5385e-08,0.13159,0.093358,0.00039895,2.3451e-07
0.21828,1.3025e-05,0.00015362,0.13229,2.3851e-05,6.4971e-09,0.2195,0.00013091,0,0.16596
0.0071844,0.091547,0.078584,0.076667,5.6236e-06,8.9053e-06,0.024831,0.081106,1.3679e-09,0.062389
0.03374,0.00010354,0.12855,0.21784,1.2504e-05,0,2.837e-05,0.099492,0.24033,6.0304e-05
9.2955e-06,4.9322e-05,1.0091e-09,0.11895,4.9786e-06,0.10603,0.12778,4.5904e-05,5.3919e-05,7.5317e-07
0.035412,9.1001e-06,0.021851,0.058282,0.072002,0.082192,2.8705e-05,2.682e-05,0.084329,0.0023674
0.037911,0.12627,3.3971e-05,1.8788e-05,3.3832e-06,0.0041435,0.0276,0.14567,0.0914,3.6488e-06
0.0037151,0.0069647,0.0076686,0.040167,0.012467,0.22107,1.8685e-05,0.24192,0.0027862,0.22906
0.0036226,0.097284,0.00010046,7.675e-06,0.16317,0.11957,8.0756e-07,0.082745,0.00015876,0
0.082117,1.1294e-05,0.0022928,1.2343e-06,0.010644,3.0263e-06,0.073648,0.01001,0.08992,0.017985
0.099317,0.00079609,0.12761,0.00083426,0.072118,4.537e-05,0.00039602,4.19e-05,0.054738,0.0011472
0.1506,0.037944,0.0045615,0.15541,0.086734,0.0016802,1.0557e-06,2.7713e-05,9.443e-06,9.8585e-05
3.8584e-06,3.2524e-06,6.032e-10,1.5191e-14,0.33519,0,6.8834e-06,1.3421e-05,0.30353,0.16912
0.041803,0.012187,0.012419,9.3187e-06,0.020032,0.082714,0.04983,1.781e-05,0.040006,0.045894
0.012453,0.0075055,0.015599,0.12534,0.086714,1.475e-06,0.097755,0.00015513,5.175e-05,0.067298
0.00095313,0.10424,0.031452,0.15896,6.2462e-07,0.18419,5.5008e-05,2.5142e-05,0.0018774,0
0.080612,0.086331,0.0021771,0,0.025216,5.1309e-07,0.017325,2.799e-05,0.00025576,0.12958
0.069928,0.070122,0.0016299,1.5922e-05,1.6788e-05,0.079847,0.020865,0.00042341,4.8127e-05,9.8299e-07
4.2023e-06,5.1053e-06,0.15958,0.0030689,1.2026e-05,0.19199,3.2361e-05,1.2334e-05,0.094535,1.3758e-05
