1.7911,0.5713,0.61085,0.60543,0.58205,0.57018,0.58311,0.57062,0.58345,0.5703,0.57384,0.57032,0.57401,0.57007,0.57005
0.59805,3.004,0.60659,0.60656,0.60991,0.69112,0.60237,0.60012,0.60085,0.59841,0.65576,0.59821,0.60207,0.5991,0.59805
0.57321,0.57321,4.6888,0.5948,0.58684,0.5736,0.59335,0.57321,0.58013,0.5739,0.57674,0.64586,0.57703,0.57323,0.57321
0.607,0.607,0.607,6.6635,0.61807,0.60713,0.62205,0.70788,0.60781,0.60707,0.61053,0.60761,0.60748,0.60703,0.607
0.5776,0.5776,0.5776,0.5776,9.4195,0.57826,0.58236,0.57839,0.59123,0.5777,0.58145,0.57789,0.57777,0.57763,0.57761
0.59059,0.59059,0.59059,0.59059,0.59059,10.66,0.59492,0.59266,0.5934,0.59076,0.64829,0.59075,0.59461,0.59164,0.59059
0.57964,0.57964,0.57964,0.57964,0.57964,0.57964,13.509,0.57964,0.58716,0.57974,0.58377,0.58039,0.5831,0.57966,0.57964
0.59203,0.59203,0.59203,0.59203,0.59203,0.59203,0.59203,14.326,0.60433,0.59222,0.59461,0.64183,0.59744,0.59209,0.59204
0.56371,0.56371,0.56371,0.56371,0.56371,0.56371,0.56371,0.56371,16.681,0.56391,0.56725,0.60764,0.567,0.56377,0.56391
0.57678,0.57678,0.57678,0.57678,0.57678,0.57678,0.57678,0.57678,0.57678,19.684,0.5805,0.57714,0.58075,0.57681,0.5768
0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,20.432,0.63847,0.59458,0.59058,0.58941
0.56335,0.56335,0.56335,0.56335,0.56335,0.56335,0.56335,0.56335,0.56335,0.56335,0.56335,24.004,0.56716,0.56343,0.56342
0.49533,0.49533,0.49533,0.49533,0.49533,0.49533,0.49533,0.49533,0.49533,0.49533,0.49533,0.49533,26.301,0.49582,0.49533
0.58234,0.58234,0.58234,0.58234,0.58234,0.58234,0.58234,0.58234,0.58234,0.58234,0.58234,0.58234,0.58234,28.582,0.58234
0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,30.574
