1.1807,1.1338,1.0171,0.87516,0.7622,0.72137,0.76828,0.885,1.027,1.1399
1.1264,1.168,1.1266,1.0182,0.88418,0.77567,0.73415,0.77548,0.88387,1.0179
1.0158,1.1348,1.1836,1.1436,1.03,0.8863,0.76731,0.71851,0.75854,0.8721
0.88164,1.0131,1.1209,1.1638,1.1254,1.0205,0.88899,0.78121,0.73831,0.77667
0.75827,0.86867,1.0105,1.1297,1.1806,1.1438,1.0334,0.89157,0.77243,0.72151
0.71607,0.76165,0.87958,1.0248,1.1419,1.186,1.1405,1.0225,0.8773,0.76024
0.77093,0.74701,0.80103,0.91236,1.0385,1.1312,1.1551,1.1011,0.98975,0.86365
0.86935,0.75919,0.72232,0.77282,0.8914,1.0328,1.1429,1.1798,1.1293,1.0107
1.0239,0.86676,0.74187,0.69688,0.74898,0.87826,1.0354,1.1602,1.2052,1.1531
1.138,1.0257,0.88494,0.76942,0.72328,0.76414,0.8764,1.0172,1.1327,1.1788
1.558,0.98285,0.39559,0.020503,0.00085497,0.34415,0.91926,1.5065,1.8816,1.9013
0.0033054,0.037542,0.42071,1.0065,1.571,1.8988,1.8646,1.4814,0.89566,0.33108
0.50477,1.0918,1.625,1.9008,1.8139,1.3973,0.81035,0.27711,0.0012869,0.088248
1.4416,1.8328,1.8872,1.584,1.0391,0.46047,0.069283,0.0149,0.3181,0.86306
1.9013,1.6986,1.2104,0.62319,0.16116,0.00085181,0.20348,0.69166,1.2789,1.7409
1.5181,0.93358,0.35573,0.0052787,0.01608,0.38401,0.96853,1.5464,1.8968,1.886
0.17749,0.64932,1.2364,1.7145,1.901,1.7246,1.2528,0.66571,0.18762,0.0011353
0.38182,0.017379,0.0095685,0.36137,0.93842,1.5203,1.8847,1.8925,1.5407,0.96369
1.8233,1.8559,1.5429,1.0038,0.44459,0.078797,0.046174,0.35919,0.89827,1.4575
0.9396,0.40885,0.0852,0.092283,0.42739,0.96252,1.4933,1.8169,1.8098,1.4747
0.97923,1.3824,1.6207,1.6033,1.3368,0.92288,0.51975,0.28137,0.29878,0.56534
0.46901,0.35759,0.47285,0.77077,1.1376,1.4331,1.5445,1.4293,1.1313,0.76456
0.26529,0.46247,0.84626,1.2701,1.5721,1.6368,1.4396,1.0558,0.63202,0.33006
1.4845,1.1902,0.80452,0.47484,0.32706,0.41762,0.71194,1.0976,1.4273,1.5751
0.59755,0.92379,1.2604,1.4789,1.4958,1.3046,0.97833,0.64167,0.42319,0.40634
1.287,1.4721,1.4583,1.2506,0.9286,0.61513,0.42998,0.44386,0.65147,0.97351
1.4891,1.4721,1.2561,0.92358,0.60153,0.413,0.42998,0.64599,0.97853,1.3006
0.77792,0.50544,0.40317,0.51017,0.78558,1.1242,1.3967,1.4989,1.3919,1.1165
1.0979,0.73171,0.44926,0.35848,0.49404,0.80417,1.1704,1.4529,1.5436,1.4081
0.1894,0.042222,0.24219,0.71293,1.2746,1.7127,1.8599,1.6599,1.1892,0.6275
1.2293,0.66535,0.21052,0.038553,0.21513,0.67281,1.2368,1.6916,1.8636,1.687
1.8238,1.4761,0.92785,0.38846,0.063963,0.078303,0.42601,0.97426,1.5137,1.8382
0.87434,1.1516,1.3523,1.3997,1.2758,1.0278,0.75046,0.54978,0.50236,0.62634
0.52293,0.70618,0.98296,1.2476,1.3989,1.3792,1.1959,0.91915,0.65455,0.50321
1.5694,1.3993,1.058,0.67583,0.39883,0.33276,0.50286,0.84415,1.2263,1.5033
0.016956,0.38838,0.97473,1.552,1.8998,1.8852,1.5137,0.92738,0.35008,0.002324
1.5448,1.6986,1.5669,1.1999,0.73785,0.35726,0.20348,0.33525,0.70224,1.1643
0.48191,0.50642,0.70076,0.99071,1.2655,1.4202,1.3957,1.2014,0.91141,0.6366
0.9588,0.95586,0.95109,0.94631,0.94334,0.94332,0.94625,0.95102,0.95581,0.95877
1.6796,1.2316,0.67645,0.22617,0.052764,0.22248,0.67048,1.2257,1.6759,1.8493
1.301,0.96515,0.62396,0.40771,0.399,0.60116,0.93696,1.2782,1.4944,1.5031
0.67649,0.28433,0.14684,0.31653,0.72859,1.2256,1.6178,1.7553,1.5856,1.1735
0.74979,1.2315,1.606,1.7304,1.5571,1.1523,0.67064,0.29607,0.17168,0.34499
1.3562,1.2117,0.96771,0.71734,0.55625,0.54595,0.6904,0.9344,1.1848,1.3459
1.086,1.314,1.4035,1.3201,1.0957,0.81614,0.58807,0.49864,0.58202,0.80636
0.18942,0.28804,0.63991,1.1106,1.5204,1.7127,1.6141,1.2622,0.79149,0.38172
1.1781,1.5868,1.7526,1.6122,1.2193,0.72398,0.31535,0.14954,0.28988,0.68277
0.38673,0.68882,1.0911,1.4398,1.6019,1.5154,1.2133,0.81104,0.46226,0.30019
0.40822,0.89683,1.4062,1.7417,1.7752,1.4939,1.0053,0.49595,0.16046,0.12695
1.3001,1.3389,1.2295,1.0137,0.77403,0.60197,0.56324,0.67265,0.8884,1.1281
0.40032,0.1872,0.26585,0.60622,1.0783,1.5018,1.7149,1.6363,1.2959,0.82381
1.3142,0.84687,0.41933,0.1949,0.25928,0.58791,1.0552,1.4828,1.7072,1.6428
0.74041,0.58902,0.57591,0.70609,0.92985,1.1617,1.3131,1.3262,1.196,0.97227
0.73224,0.96327,1.1896,1.3249,1.3173,1.1699,0.93885,0.71249,0.57725,0.5848
0.5735,0.29281,0.26355,0.4969,0.90371,1.3286,1.6093,1.6386,1.4052,0.9984
1.5927,1.8542,1.7707,1.3742,0.81603,0.30946,0.047955,0.13141,0.52794,1.0861
1.0146,0.76284,0.58297,0.54371,0.66003,0.88752,1.1393,1.3191,1.3584,1.2421
1.7282,1.6267,1.267,0.78674,0.36919,0.17389,0.27545,0.63507,1.1154,1.5329
1.305,1.613,1.6681,1.4493,1.0403,0.5971,0.28914,0.23401,0.45277,0.86186
0.02785,0.28556,0.79747,1.368,1.7793,1.8743,1.6166,1.1046,0.53407,0.12277
1.3018,1.0799,0.80872,0.59192,0.5123,0.60027,0.82223,1.0934,1.3102,1.3898
1.6439,1.6572,1.4008,0.97258,0.53615,0.25821,0.24491,0.50133,0.92954,1.366
0.32242,0.2841,0.50053,0.88905,1.3013,1.5797,1.618,1.4016,1.0131,0.60086
1.0048,0.57414,0.28748,0.25429,0.48723,0.89735,1.328,1.6146,1.6478,1.4149
1.1126,1.4305,1.5652,1.4654,1.1692,0.78956,0.47166,0.33687,0.43668,0.73296
1.4665,1.0131,0.53606,0.21751,0.17915,0.43563,0.88899,1.3661,1.6846,1.723
0.62187,0.5394,0.61418,0.81763,1.072,1.2802,1.3627,1.2879,1.0845,0.83007
0.87433,0.65594,0.55027,0.59768,0.78008,1.0278,1.2462,1.3518,1.3044,1.122
1.6266,1.3435,0.91055,0.49304,0.25048,0.27552,0.55859,0.99156,1.4091,1.6516
1.891,1.8081,1.3979,0.81697,0.28726,0.011102,0.093975,0.50422,1.0851,1.6149
0.84647,1.2315,1.5094,1.574,1.4007,1.0556,0.67064,0.39275,0.32811,0.50142
0.5376,0.80017,1.1204,1.3759,1.4692,1.3645,1.1019,0.78174,0.52621,0.43296
1.155,0.85585,0.59307,0.46702,0.52586,0.74711,1.0463,1.309,1.4351,1.3763
0.58087,0.64627,0.82809,1.0569,1.2452,1.3212,1.2558,1.074,0.84523,0.65686
0.82191,0.45584,0.27892,0.35873,0.6648,1.0802,1.4463,1.6232,1.5434,1.2373
0.35991,0.45348,0.73711,1.1025,1.41,1.5422,1.4486,1.165,0.79965,0.49213
0.58172,0.40144,0.43109,0.65935,0.99903,1.3204,1.5007,1.471,1.2428,0.90308
0.73403,1.0448,1.3197,1.4538,1.3959,1.1681,0.85735,0.58241,0.44828,0.50619
0.94198,1.1383,1.2631,1.2687,1.153,0.96013,0.76382,0.63902,0.63341,0.74913
0.26362,0.54382,0.97958,1.4044,1.6561,1.6385,1.3583,0.92254,0.49768,0.24599
1.1442,0.9381,0.73699,0.61764,0.62564,0.75795,0.96401,1.1651,1.2845,1.2765
1.1627,1.314,1.3267,1.1959,0.97153,0.73937,0.58807,0.57542,0.70625,0.93059
0.97928,0.89949,0.8394,0.82196,0.85383,0.92283,1.0026,1.0627,1.0802,1.0483
0.64286,0.83176,1.0662,1.2567,1.3304,1.2593,1.0703,0.83588,0.64541,0.57168
1.5236,1.1395,0.68342,0.3296,0.21315,0.37856,0.76264,1.2187,1.5725,1.689
0.83476,0.8729,0.9409,1.0128,1.0611,1.0674,1.0292,0.96121,0.88933,0.84103
0.41491,0.56676,0.8654,1.1968,1.4343,1.4872,1.3354,1.0367,0.70536,0.46785
0.62986,1.0269,1.395,1.5935,1.5466,1.2723,0.87519,0.5071,0.30859,0.35548
0.46363,0.85656,1.2856,1.5868,1.6452,1.4385,1.0456,0.61653,0.31528,0.25688
1.3536,1.4616,1.3747,1.1259,0.81038,0.54855,0.44047,0.52741,0.77617,1.0917
0.076642,0.02236,0.32281,0.86323,1.4372,1.8255,1.8798,1.5793,1.0389,0.46492
1.6924,1.8542,1.6709,1.2128,0.65461,0.20969,0.047955,0.23117,0.68936,1.2475
1.3011,1.2397,1.0681,0.85176,0.67335,0.60102,0.66239,0.83402,1.0504,1.2288
0.13574,0.53518,1.0935,1.5974,1.8544,1.7664,1.3669,0.80864,0.30474,0.047721
1.4974,1.5839,1.4286,1.091,0.69989,0.40473,0.31825,0.47348,0.81113,1.2022
0.035463,0.15263,0.57478,1.1406,1.6341,1.8667,1.7495,1.3273,0.76147,0.26802
1.4507,1.2406,0.91995,0.61115,0.43218,0.45141,0.66148,0.98217,1.291,1.4699
1.0714,1.0321,0.96185,0.88746,0.83735,0.83068,0.86998,0.94026,1.0147,1.0648
1.4554,1.3422,1.0796,0.76784,0.5261,0.44668,0.55992,0.82256,1.1343,1.376
0.64827,0.76737,0.95663,1.1438,1.2573,1.2538,1.1347,0.94548,0.75835,0.64482
