0.85842,0.81372,0.81392,0.81321,3.4674
0.81373,0.85949,0.81359,0.81358,3.4671
0.81361,0.81358,0.85937,0.81362,3.4675
0.81385,0.81276,0.81399,0.8588,3.4682
3.7054e-05,1.0714e-05,0,8.6788e-06,9.9999
0.85836,0.85899,0.85977,0.85958,3.2281
0.8577,0.26048,0.0075898,0,7.8742
0.018496,0.0040927,0.85704,0.24341,7.8664
0,0.8526,0.26726,0.0089378,7.8865
0.238,0,0,0.81586,7.9558
0.83723,0,0.81208,0,6.7309
0.26041,0.78614,0,0.85785,6.4104
0.289,0.27267,0.30214,0.24658,8.5614
0.024968,0.24375,0.6253,0.85718,7.562
0.83036,0.26009,0.02677,0.65553,7.3556
0,0.6369,0.81597,0.27123,7.742
0.63536,0.85698,0.25998,0.0076739,7.4625
0.66123,0,0.73443,0.63939,7.7284
0.85303,0.81075,0.85971,0,5.0551
0,0.30788,0,0.2714,9.2458
0.29529,0.020502,0,0.25563,9.2276
0,0.0088382,0.24826,0.30911,9.3004
0,0.63493,0.29728,0.67228,8.8032
0.61848,0.0042367,0.257,5.5118e-05,9.2341
0.24518,0.28601,0.66239,0,8.6875
0,0.24716,0.24826,0,9.1719
0.27685,0.78639,0,0.25575,7.6653
0.81385,0.81276,0.025341,0.62903,6.3339
0.24572,0.28601,0,0,9.1844
0.29244,0.72803,0.6281,0.85029,6.5146
0.64868,0.64431,0.64981,0.28854,8.2136
0.31163,0.27769,0.30271,0.66573,8.195
0,0.61839,0,0,9.8756
0,0,0.63386,2.444e-08,9.572
0.29463,0.64274,0.32753,0,8.9456
0,0.30206,0,0.81835,8.2648
0.016428,0.0075909,0.28771,0.73987,8.5346
0.24314,0.81554,0.39605,0.34389,7.5895
0.84287,0.31177,0.7561,0.32342,6.2882
0.8284,0,0,0.27987,7.9588
0.28579,0,0.62007,0.25028,8.8152
0.60827,0.61931,0,0.23818,9.1209
0.29547,0.309,0.83669,0.27982,7.1777
0.62378,0.0074551,0.26622,0.74358,8.0988
0.84287,0.27335,0.73967,0.84038,5.1101
0.84287,0.28503,0.26185,0.30567,7.1221
0.27663,0.0020806,0.85241,0.84428,6.2632
0.64621,0.23208,0.63056,0,8.7428
0.25366,0,0.25998,0.050366,9.1245
0.3003,0.83516,0.85704,0.2469,5.8442
0.30124,0.0006764,0.85886,0,7.9637
6.3158e-05,0.24458,0.65536,0.22221,8.9494
0.27155,0.07864,0.6432,0.61271,8.6462
0.85301,0.66721,0,1.5723e-07,7.7987
0.2691,0.29062,0,0.28478,8.8964
0,0.6369,0.29592,0.27123,8.77
0.29845,0.64168,0,0.63685,8.6602
0.00032689,0.83841,0.8528,0.6495,6.158
0.030117,0.29277,0.25888,0.29984,8.8032
0,0.25163,0.85704,0,7.955
0.27089,0.0033724,0.00031611,0.0037974,9.8957
0.64152,0.22836,0.0016559,0.23235,8.7386
0,0,0,0.26772,9.7979
0,0.26145,0.0037735,0.0038224,9.6342
1.5539e-05,0.84903,0.83892,0,6.6386
0.0044072,0.0040927,0.85704,0.61057,8.0138
0,0.79322,0,0.65662,7.9027
0.60723,0,0.75191,0.25852,8.0366
0.55464,0.81276,0.26788,0.84408,6.2116
0.016211,0,0.2791,0.050131,9.5075
0.2346,0.212,0,0.63685,8.7413
0.84222,0.24795,0.28146,0.84038,5.9036
0.23694,0.21857,0.33792,0,8.8809
0.84062,0.81554,0.26932,0.34014,5.9793
0.79825,0,0.24822,0.47294,8.2765
0.060222,0.24795,0.28146,0.84038,7.4918
0.64499,0.26743,0.29033,0,8.6716
0.0038338,0.85507,0,0.22262,7.904
0.24562,0.28908,0.85704,0.61057,7.1801
0.61833,0.27336,0.29477,0.33536,8.5209
0.78203,1.0714e-05,0,8.6788e-06,8.5263
0.23783,0.75683,0.0035103,0,8.3746
0.27463,0.84556,0.25998,0.050366,7.4469
0.29845,0.72401,0.30311,0.62206,7.8372
0,0.64362,0.63915,0.67228,8.3858
0.29237,0.72803,0.6281,0.0040224,8.2896
0.8105,0.64385,0.63873,0,7.4925
0.26952,0.2866,0.63329,0.28478,8.6965
0.28716,0.30467,0,0.85785,7.5362
0.24631,0,0.35588,0.81586,7.6773
0.83321,1.1338e-05,0.0025364,0.83739,6.9319
0.82852,0,0.2791,1.6522e-06,7.9373
0.64868,0.64431,0.63426,0.83634,7.1418
0.2627,0,0.63386,4.0215e-10,9.1636
0.6232,0.25071,0.17524,0.62168,8.6073
0.58842,0,0,0.72132,9.0901
0.83349,0.62664,0.81815,0.61181,6.0118
0.015694,0.64428,0.28796,0,9.1402
0.2676,0,0.26135,0.2513,8.7952
0.01082,0.6186,0.016153,0.24047,9.2436
0.00032689,0.29271,0.19626,0.65338,8.6912
0,0,0.64169,0.25043,9.0873
0.28506,0.0061019,0.83529,0.25028,7.488
0.60343,0.26338,0.69519,0.84311,7.0382
0,0,0.84376,0,8.3876
0.85445,0.30382,0,0.28478,7.6611
0.64449,0.26755,0,0,9.1698
0.8105,0.63517,0.29686,0,7.8608
0.66116,0.82005,0.73479,0.31737,6.2021
0.26539,0.85899,0.85977,0.85958,4.5361
0.83002,0.6718,0,0.27435,7.234
0.58257,0.26853,0.72627,0.2574,7.9072
0.84671,0.24372,0.2837,0.024631,7.5588
0.81296,0.27322,0.73035,0,6.8601
1.5539e-05,0.85274,0.56116,0,8.6084
0,0.25163,0.85577,0.27269,7.7135
0.066116,0.64392,0.27108,0.85417,7.279
0.023877,0.23858,0.63056,0,9.2361
0.60828,0.73358,0.017495,0.0075295,8.546
0.00011629,2.3913e-05,0.84193,0.84428,6.7131
0.81373,0.85949,0.29354,0.81358,4.6803
0.29248,0.28709,0.76536,0.85583,6.4693
0.030201,0.84736,0.73711,0.32342,6.7479
0.66123,0,0.73721,0.02173,8.5256
0,0.30206,0,0.63344,9.4461
