1.0784,1.0738,1.0572,1.031,0.99927,0.96716,0.94049,0.92448,0.9225,0.93497,0.95925,0.99047,1.0229,1.051,1.0704
1.0696,1.0781,1.074,1.058,1.0322,1.0007,0.96857,0.94161,0.92509,0.92247,0.93432,0.95811,0.98906,1.0214,1.0498
1.0005,1.0271,1.0489,1.0625,1.0658,1.0584,1.0414,1.0174,0.99004,0.9641,0.94432,0.9346,0.93693,0.95083,0.97347
0.98209,1.0074,1.0311,1.0494,1.0595,1.0598,1.0504,1.0325,1.009,0.98369,0.96095,0.94504,0.93909,0.94433,0.95967
0.94592,0.96214,0.98496,1.0101,1.0333,1.0507,1.0597,1.0589,1.0484,1.0299,1.0061,0.98102,0.959,0.94417,0.9395
0.93069,0.94171,0.96326,0.99109,1.0201,1.0453,1.0628,1.0701,1.0659,1.051,1.0276,0.99915,0.97049,0.94674,0.93249
0.92628,0.92044,0.92949,0.95148,0.9819,1.015,1.0451,1.0674,1.0787,1.0773,1.0634,1.039,1.0078,0.97478,0.94574
0.94671,0.92748,0.92164,0.93044,0.952,0.98191,1.0145,1.0442,1.0663,1.0774,1.0761,1.0625,1.0386,1.0079,0.97534
1.0163,0.97836,0.94362,0.91871,0.90888,0.91629,0.93931,0.97304,1.0109,1.0463,1.0736,1.0888,1.0898,1.0766,1.0508
1.0438,1.0086,0.9713,0.93849,0.91657,0.91022,0.92084,0.94609,0.98069,1.0181,1.0518,1.0766,1.0889,1.0871,1.0713
1.0567,1.034,1.0054,0.97537,0.94934,0.93227,0.92766,0.93648,0.95688,0.98475,1.0149,1.0421,1.0621,1.0718,1.0699
1.0663,1.0465,1.0187,0.98737,0.95776,0.93542,0.92484,0.92824,0.94491,0.97139,1.0025,1.0328,1.0572,1.0721,1.0753
0.90241,1.2637,1.57,1.8077,1.9665,2.0395,2.0233,1.9187,1.7303,1.4664,1.1385,0.7611,0.35158,0.089082,0.50226
1.4407,1.6896,1.8647,1.9583,1.9663,1.8884,1.728,1.4921,1.191,0.83799,0.44857,0.046702,0.37354,0.7678,1.1289
1.8628,1.7,1.4629,1.1621,0.81073,0.42481,0.04964,0.39251,0.78041,1.1352,1.4407,1.6833,1.8525,1.9407,1.9442
1.4416,1.1294,0.76802,0.37335,0.046159,0.44924,0.839,1.1923,1.4936,1.7296,1.8901,1.968,1.9598,1.8661,1.6908
1.7471,1.4986,1.1846,0.81888,0.41753,0.019056,0.42277,0.82377,1.1889,1.5022,1.7498,1.9209,2.0081,2.0075,1.9192
1.9561,1.8751,1.7122,1.4745,1.1724,0.81925,0.43077,0.041267,0.38907,0.7802,1.1378,1.4459,1.6908,1.8619,1.9516
0.027546,0.44096,0.83566,1.1939,1.4999,1.7403,1.9048,1.9859,1.9803,1.8881,1.7134,1.4638,1.1503,0.78646,0.38828
1.1809,1.4958,1.7453,1.9185,2.0079,2.0096,1.9234,1.7532,1.5064,1.1937,0.82897,0.42813,0.021337,0.41264,0.81448
0.7802,0.38408,0.033438,0.4414,0.83377,1.1898,1.4939,1.7326,1.8957,1.9759,1.9698,1.8776,1.7033,1.4546,1.1423
1.1584,0.79088,0.38882,0.033229,0.44856,0.84669,1.2079,1.5163,1.7585,1.9238,2.005,1.9986,1.9049,1.7279,1.4754
