1.9845,0.001288,0.0012586,0.0013415,0.0012588
0.0017038,3.9808,0.0017053,0.0017093,0.0016991
0.0020315,0.0020638,5.9483,0.0020168,0.0020151
0.0012141,0.0012141,0.0012141,8.001,0.0012141
0.0024648,0.0024939,0.0025239,0.0024966,9.9403
0.16331,0.34595,0.52961,0.71379,0.87995
0.56393,1.1458,0.01105,0.011916,0.8767
0.39493,0.22314,0.0077162,1.6228,0.014142
0.0099443,1.1294,0.010974,2.2667,0.53201
0.38843,0.19143,1.1775,0.013731,0.0073348
0.67166,0.013741,0.013786,0.6932,3.4343
0.025185,1.3348,0.013021,0.42738,3.3099
0.0040451,0.0038875,1.6382,2.2108,0.34907
0.0092929,1.0306,1.5466,0.031056,0.35337
0.0047988,0.0042251,2.385,0.0043849,3.9874
0.0058016,0.0052032,0.0057744,3.1809,4.0088
0.28777,0.017917,0.83479,1.1529,0.10539
0.40477,0.014738,1.2009,0.017376,2.0102
0.013101,0.55068,0.84139,1.126,0.011667
0.17537,0.56527,0.49314,0.35299,0.0056418
0.0073497,0.3614,0.58044,2.0459,0.99775
0.011388,0.40256,0.62144,0.69208,2.6985
0.30344,0.014026,0.39641,1.6807,1.3097
0.098649,0.29247,1.1329,0.49873,0.50262
0.011132,0.010914,1.1821,1.5925,2.0956
0.32533,0.68189,0.52223,0.013517,2.0128
0.36584,0.27686,0.45223,0.45961,0.56148
0.24236,0.5751,0.0049856,1.257,0.77111
0.044124,1.0028,0.53496,0.82867,1.0873
0.014807,0.84679,1.0402,0.01652,2.0501
0.1768,0.43094,0.0077638,0.87013,2.0144
0.22399,0.020375,0.58889,0.73501,2.202
0.17412,1.0786,0.044874,0.94598,0.041024
0.17366,0.43412,0.016685,2.109,0.015196
0.23012,0.52667,1.0079,0.011637,0.89432
0.29141,0.011167,2.5282,0.005125,1.8148
0.15089,0.3138,0.46456,0.92965,0.0041557
0.0034439,0.81768,0.0034702,1.5976,2.0034
0.74965,0.0072225,0.0072225,1.6494,1.2543
0.16626,0.31615,0.88009,0.0095585,2.1049
0.56521,0.48445,0.0043373,0.43532,0.082787
0.032879,0.41583,1.1636,0.79681,1.6854
0.21972,0.014651,1.4073,0.72534,0.011697
0.16173,0.10585,0.50906,1.739,0.063358
