1.1832,1.123,0.9971,0.85363,0.74738,0.71893,0.77914,0.90502,1.0485,1.1547
1.1559,1.186,1.1265,0.99987,0.85464,0.74624,0.71607,0.77566,0.90224,1.0475
1.049,1.1401,1.1589,1.0984,0.9816,0.85312,0.76205,0.74317,0.8037,0.92052
0.91354,1.0353,1.1249,1.1481,1.096,0.98857,0.86678,0.77717,0.75399,0.80607
0.78531,0.88477,1.0095,1.112,1.153,1.1168,1.0173,0.89257,0.79013,0.74916
0.72681,0.74585,0.84326,0.98185,1.1087,1.1753,1.1563,1.0589,0.92026,0.79343
0.79037,0.73071,0.75523,0.85454,0.99072,1.1117,1.1714,1.1469,1.0476,0.9114
0.91191,0.782,0.71666,0.74085,0.84534,0.9902,1.1201,1.1855,1.1613,1.0568
1.0484,0.88729,0.75054,0.69038,0.72979,0.85372,1.0148,1.1516,1.2117,1.1723
1.1729,1.0395,0.87234,0.7352,0.68052,0.72917,0.86257,1.0298,1.1669,1.2216
1.0025,0.41474,0.031816,1.2805e-05,0.33148,0.8996,1.4874,1.8703,1.9021,1.5706
1.9021,1.89,1.5193,0.93152,0.35123,5.8021e-05,0.012133,0.38285,0.97059,1.5509
1.6177,1.0804,0.49367,0.08165,0.0017129,0.28439,0.82172,1.4084,1.8205,1.9004
0.89774,1.4806,1.8612,1.8942,1.5669,1.0044,0.42148,0.040866,0.007912,0.33521
0.082001,0.011675,0.30016,0.83727,1.4178,1.8201,1.8904,1.602,1.0648,0.48428
0.389,0.019745,0.0062159,0.35358,0.92917,1.5131,1.8824,1.8959,1.5485,0.97295
1.8994,1.901,1.5398,0.95364,0.36651,0.0026646,0.0010687,0.36234,0.94847,1.5356
0.033423,0.011675,0.34874,0.91587,1.4964,1.8687,1.8904,1.5534,0.98624,0.40568
1.4261,1.7463,1.7628,1.4692,0.97766,0.47599,0.15577,0.13933,0.43294,0.92445
1.7174,1.4496,0.99145,0.51782,0.20968,0.18472,0.45247,0.91067,1.3843,1.6924
0.32245,0.5228,0.88673,1.2752,1.5399,1.5797,1.3793,1.0154,0.62688,0.3622
0.58117,0.94522,1.3115,1.5401,1.5437,1.3209,0.95689,0.59061,0.36201,0.3584
1.2133,0.83247,0.49698,0.33494,0.40823,0.68886,1.0696,1.4051,1.5672,1.4939
0.74149,0.45544,0.3587,0.48822,0.79453,1.1606,1.4467,1.5434,1.4139,1.1076
1.5274,1.4776,1.2268,0.87059,0.54514,0.37473,0.42447,0.67534,1.0315,1.357
0.47471,0.34408,0.44529,0.73969,1.1148,1.4274,1.558,1.4568,1.1624,0.78729
1.1041,1.4719,1.6408,1.5463,1.2244,0.79806,0.43021,0.2613,0.35586,0.67776
1.2971,1.4507,1.4135,1.1997,0.89086,0.60505,0.4514,0.4886,0.70245,1.0113
1.4513,1.1228,0.72863,0.41946,0.31334,0.45081,0.77936,1.1735,1.4827,1.5888
1.3336,0.74585,0.23651,0.00010621,0.12693,0.56855,1.1563,1.6656,1.902,1.7752
