0.8587,0.8132,0.81363,0.81401,3.4674
0.81363,0.85828,0.81354,0.81384,3.4668
0.81362,0.8134,0.85886,0.8138,3.4674
0.81364,0.81359,0.81346,0.85829,3.4679
4.6633e-05,1.7951e-06,6.7349e-06,1.1422e-07,9.9999
0.25049,0,0.011791,0.85892,7.8672
0.85803,0.85919,0.85823,0.85942,3.2281
0.85803,0,0.27172,0,7.89
0.25116,0.85791,0.01336,0.00071121,7.8655
0.00026674,0,0.85886,0.25376,7.8803
0,0.85183,0.087261,0.84669,6.4718
0.0086359,0.83629,0.85394,0,6.6284
0.25049,0.28077,0.27467,0.29739,8.4827
0.82163,0.69284,0,0.60391,7.2775
0.62059,0,0.71572,0.80661,7.0643
0.75318,0.6292,0.74086,2.1504e-05,7.1444
0,0.62473,0.82081,0.77205,6.9784
0.80165,0.0045087,0,0.60364,8.1641
9.682e-05,0.013338,0.54078,0.778,8.7119
0.84533,0,0.8029,0.20909,6.3432
0.60269,0.322,0,5.0749e-06,9.3925
0,0.59329,0,0.32275,9.4826
0.00022632,0.22987,0.41919,1.1422e-07,9.4707
0.81423,0.83814,0.0032771,0,6.7498
0,0.0021503,0.2869,0.31025,9.3303
0.60304,0.63218,0.71516,0.60192,8.1304
0.40311,0,0,0.21533,9.4485
0.0046944,0.2924,0,0.64554,9.3262
0.25189,0.26456,0.82733,0,7.5
0.26421,0.014111,0.26493,0.0022119,9.2085
0.51879,0.28753,0.25612,0.7176,8.1648
0.24772,0.62183,0.63283,0,8.81
0.51855,0.84031,0.25551,0.24885,7.4963
0.61856,0,0.60187,0.21555,9.1093
0.82494,0.24297,0.32076,0.31385,7.2122
9.6092e-06,0.19926,0.010406,0.24864,9.534
0.25537,0.20162,0.81555,0.53758,7.8235
0.29503,0.70597,0.013916,0.58091,8.4932
0.18491,0,0.6346,0,9.2456
0.24813,0,0.17924,0.54756,9.2803
0.43451,0.85854,0.82784,0.21588,6.2336
0.85747,0.85744,0.25943,0.84786,4.5103
0.00018764,0.61872,0.74807,0.32128,8.0673
0.25285,0.26885,0,0.24064,8.7426
0.85426,0.31739,0.2681,0.85786,6.1358
0.85803,0.2552,0.85811,0.85942,4.4946
0.81498,0,0,0.21555,8.0932
0.8587,0.8132,0.81383,0.30083,4.6901
0.25049,0.27898,0.26274,0.0082376,8.7366
0.004435,0.83629,0.24228,0,7.9139
0.26194,0.84449,0.83235,0.85936,4.5341
0,0.69869,0.27145,0.31493,8.3182
0.2555,0.27128,0.84965,0.83738,5.7899
0.00031087,0.62745,0.0033876,0,9.6889
0.58505,0,0.2551,0.32239,9.119
0.51879,0.82106,0.25612,0.7028,7.0474
0.70868,0.62926,0.021895,0.22708,8.3278
0.63666,0.21782,0.85334,0,7.6347
1.041e-05,0.33516,0.25622,0.778,8.1224
0.84103,0.24745,0.061548,0,7.8325
0.0074848,0,0.82921,0.8587,6.7886
4.6633e-05,0.26885,0.26178,0.24064,8.7397
0.010233,0,0.26493,0.0022119,9.566
0.84612,0.66113,0.31828,0,7.4952
0,0,0.59983,0.2534,9.3371
0.63611,0.22142,0.29528,0,9.2668
0.018056,0.25127,0,6.3186e-09,9.612
9.6092e-06,0.83629,0,0.25219,7.9897
0.29365,0.30861,0,0.72368,8.19
0.77576,0.26586,0.66577,0.54712,7.4807
0.25208,0.042749,0.00061048,0.0026262,9.5386
0.2527,0.32255,0,5.0749e-06,9.241
0.82173,0.81414,0.25551,0.24885,5.9294
0,0.014331,0.061998,0.77278,8.9469
0,0.24443,0.74643,0,8.4388
0,0.24932,0.74547,0.32157,8.6793
0.22395,0.61217,0.24759,0.77509,7.4315
0.27489,0.82116,0.51911,0.16293,7.6349
0.25537,0.84006,0.80506,0.53821,6.605
0.63611,0.22142,0,0.25165,8.8756
0.25049,0.70464,0.26635,0,8.2655
0.00031087,0.33516,0.61732,0.778,8.0824
0.84522,0,0.087518,0.84669,6.4822
0.37173,0.58441,0.75721,0.24769,8.0132
0.23466,0,0.295,0.83573,7.656
0.25115,0,0.26512,0.28523,8.9095
0.24102,0.61217,0.0055882,0.21701,8.9424
0.26325,0.0021503,0.59983,0.2534,8.9891
0.2629,0.8257,0.0087952,0.31592,7.5494
0.5518,0.33804,0.85513,0.73294,7.0542
0.62336,0.26401,0.83508,0.30797,7.1937
0.74431,0.012634,0.0082101,0,9.2353
0.24254,0.61219,0.26512,0.28523,8.5999
0.24277,0.6051,0.60964,0.778,7.7555
0.25657,0.85286,0.26625,0.85021,5.7798
0.77572,0.59088,0.73746,0.33399,7.1457
0.51879,0.018808,0.25546,0.82425,7.9377
0.0097853,0,0.81426,0,8.4168
0,0,0,0.31493,9.6336
0,0.77302,0.6346,1.6341e-05,8.2483
0.32981,0,0.80556,0,8.2188
0.55264,0.84492,0.78283,0.73294,5.8853
0.82494,0.2431,0.32076,0,7.5936
0.25537,0.0013576,0.85848,0.25138,7.7594
0.25749,0.71094,0,0.85781,6.8836
0.54236,0.8573,0.0057055,0,8.2638
0,0.83629,0,0,8.3399
0.25049,0.28077,0.28705,0.64678,8.3621
0.25138,0,0.60964,0.778,8.028
0,0.23654,0,0.806,8.0127
0.84533,0,0.84524,0.67629,5.9453
0.25316,0.85918,0.24746,0.28523,7.0474
0.84906,0.57551,0.21483,0.27872,7.4578
0.67304,0.25127,0.61542,0,8.6444
0.85803,0.0088869,0.3178,0.25802,7.56
0.66231,0.85905,0.2556,0.008468,7.3187
0.81124,0.27395,0,0.2242,7.6791
0.85803,0.69718,0,0.85781,5.721
0.58505,0,0.2551,0,9.4731
0.8397,0,0.60187,0.21555,7.7111
0.66394,0.19845,0,0.60391,8.7415
0.81364,0.8257,0,0.30057,6.346
0.33937,0,0.78283,0.81379,6.6569
0.84103,0.24745,0.78401,0.00077501,6.5425
0.84706,0.33516,0.61732,0.77209,6.3902
