2.79e-10,1.8251e-05,9.247e-09,2.4614e-07,2.0834e-11,1.9802e-05,2.2483e-09,0.49837,0.55408,0
1.1693e-10,9.2047e-07,2.7159e-10,1.9502e-08,9.4777e-15,1.1775e-06,1.0201e-10,1.1183,0,0
7.1097e-16,4.5302e-11,7.7591e-15,1.2703e-11,1.7491e-17,8.6951e-11,7.3157e-16,1.0074e-06,1,0
0,0,0,0,0,0,0,0,0,1.1148
0,0,0,0,0,0,0,0,0,1.1148
1.4823e-12,5.6662e-07,6.1151e-10,2.128e-07,4.8223e-13,6.0333e-09,2.2565e-10,0.58819,0.47426,0
1.8201e-10,8.7409e-07,3.1764e-10,1.3197e-09,6.0127e-13,1.2355e-07,2.7349e-11,0.4396,0.60708,0
4.1962e-13,2.5767e-08,3.413e-10,0,5.7545e-13,6.1497e-07,3.3493e-10,0.58583,0.47615,0
8.8299e-12,6.0542e-08,9.2623e-10,0,1.0604e-11,3.7266e-09,3.2703e-12,0.31108,0.72196,0
9.156e-11,4.0264e-06,9.5718e-10,6.679e-08,3.8437e-12,1.9157e-07,1.4613e-09,1.0858,0.029416,0
2.2207e-11,1.4687e-07,4.7636e-11,7.1989e-08,3.6945e-15,2.4594e-07,4.1709e-11,0.35461,0.68304,0
1.1918e-10,4.9393e-06,9.061e-10,2.8195e-09,1.7363e-12,3.3895e-06,4.3696e-10,0.077502,0.93076,0
4.1532e-11,4.347e-07,1.2751e-10,8.0432e-08,2.4287e-13,2.1112e-10,6.496e-11,0.76587,0.31518,0
2.7198e-10,1.0893e-06,3.6954e-10,3.1937e-08,8.5857e-13,7.6544e-08,7.261e-10,0.83441,0.25415,0
9.8047e-12,2.6776e-07,2.2945e-09,1.9283e-08,3.6415e-12,1.0501e-07,2.8401e-10,0.81392,0.27255,0
8.9995e-11,1.1042e-06,2.8819e-10,2.1972e-09,6.3813e-13,7.965e-08,4.803e-10,0.72469,0.35228,0
3.949e-14,4.6392e-06,7.7521e-10,1.9669e-07,4.645e-13,6.0781e-09,3.1037e-10,0.9747,0.12883,0
2.76e-11,2.2912e-06,2.3495e-09,9.0019e-08,1.8284e-13,1.9483e-07,5.396e-11,1.1068,0.010389,0
1.6627e-11,1.3206e-07,1.0195e-09,3.4788e-08,1.5843e-12,1.6005e-06,8.9204e-10,0.054267,0.9515,0
1.535e-10,1.0052e-06,2.6004e-10,2.3922e-07,2.3797e-14,9.2604e-08,0,0.52981,0.52642,0
1.3363e-10,6.1229e-06,1.3605e-09,9.965e-08,5.5803e-12,2.6958e-07,2.5448e-10,1.0858,0.029416,0
6.9483e-11,4.0001e-07,1.1443e-10,2.308e-10,1.8247e-13,6.1073e-09,2.2242e-10,0.33369,0.70174,0
6.1887e-12,6.8213e-07,1.0295e-09,0,3.5371e-13,6.9934e-08,4.4175e-10,1.0718,0.04205,0
6.3409e-11,2.824e-06,6.4001e-10,4.2225e-08,2.319e-12,1.3039e-07,1.7545e-10,0.49682,0.55573,0
1.2287e-10,8.2872e-07,2.8442e-10,1.9247e-07,4.0775e-14,2.311e-06,1.4075e-10,0.88841,0.20562,0
1.8538e-10,1.1298e-06,4.0305e-10,0,9.0566e-12,3.6402e-08,1.9414e-10,0.33218,0.70308,0
