0.011514,0.74316,0.66902,0.069501,0.069501,0.069501,0.069501,0.069501,0.069501,0.069501,0.069501,0.069501,0.069501,0.069501,0.069501
0.0093334,0.75839,0.65175,0.076887,0.076887,0.076887,0.076887,0.076887,0.076887,0.076887,0.076887,0.076887,0.076887,0.076887,0.076887
0.00010658,0.67121,0.74157,0.068898,0.068898,0.068898,0.068898,0.068898,0.068898,0.068898,0.068898,0.068898,0.068898,0.068898,0.068898
0.010492,0.74309,0.66918,0.069449,0.069449,0.069449,0.069449,0.069449,0.069449,0.069449,0.069449,0.069449,0.069449,0.069449,0.069449
0.012382,0.70679,0.70738,0.062645,0.062645,0.062645,0.062645,0.062645,0.062645,0.062645,0.062645,0.062645,0.062645,0.062645,0.062645
5.925e-07,0.66137,0.75024,0.072526,0.072526,0.072526,0.072526,0.072526,0.072526,0.072526,0.072526,0.072526,0.072526,0.072526,0.072526
0.00013327,0.6528,0.75776,0.076636,0.076636,0.076636,0.076636,0.076636,0.076636,0.076636,0.076636,0.076636,0.076636,0.076636,0.076636
0.029672,0.8317,0.55593,0.17063,0.17063,0.17063,0.17063,0.17063,0.17063,0.17063,0.17063,0.17063,0.17063,0.17063,0.17063
0.00094349,0.72463,0.69855,0.071531,0.071531,0.071531,0.071531,0.071531,0.071531,0.071531,0.071531,0.071531,0.071531,0.071531,0.071531
0.013416,0.65956,0.75159,0.074804,0.074804,0.074804,0.074804,0.074804,0.074804,0.074804,0.074804,0.074804,0.074804,0.074804,0.074804
0.018175,0.78024,0.62706,0.096703,0.096703,0.096703,0.096703,0.096703,0.096703,0.096703,0.096703,0.096703,0.096703,0.096703,0.096703
0.0014222,0.70622,0.70817,0.06329,0.06329,0.06329,0.06329,0.06329,0.06329,0.06329,0.06329,0.06329,0.06329,0.06329,0.06329
0.0033151,0.76219,0.6525,0.083325,0.083325,0.083325,0.083325,0.083325,0.083325,0.083325,0.083325,0.083325,0.083325,0.083325,0.083325
0.0075175,0.67911,0.73425,0.066803,0.066803,0.066803,0.066803,0.066803,0.066803,0.066803,0.066803,0.066803,0.066803,0.066803,0.066803
0.0029791,0.74891,0.66371,0.072509,0.072509,0.072509,0.072509,0.072509,0.072509,0.072509,0.072509,0.072509,0.072509,0.072509,0.072509
0.0065302,0.72397,0.69046,0.064734,0.064734,0.064734,0.064734,0.064734,0.064734,0.064734,0.064734,0.064734,0.064734,0.064734,0.064734
0.018664,0.74814,0.66354,0.075708,0.075708,0.075708,0.075708,0.075708,0.075708,0.075708,0.075708,0.075708,0.075708,0.075708,0.075708
0.016306,0.72776,0.6857,0.064949,0.064949,0.064949,0.064949,0.064949,0.064949,0.064949,0.064949,0.064949,0.064949,0.064949,0.064949
0.004949,0.70594,0.71356,0.068734,0.068734,0.068734,0.068734,0.068734,0.068734,0.068734,0.068734,0.068734,0.068734,0.068734,0.068734
0.0029022,0.73709,0.6764,0.068146,0.068146,0.068146,0.068146,0.068146,0.068146,0.068146,0.068146,0.068146,0.068146,0.068146,0.068146
0.012054,0.70517,0.71144,0.068344,0.068344,0.068344,0.068344,0.068344,0.068344,0.068344,0.068344,0.068344,0.068344,0.068344,0.068344
0.011597,0.76814,0.64457,0.084799,0.084799,0.084799,0.084799,0.084799,0.084799,0.084799,0.084799,0.084799,0.084799,0.084799,0.084799
0.018769,0.80034,0.59978,0.11735,0.11735,0.11735,0.11735,0.11735,0.11735,0.11735,0.11735,0.11735,0.11735,0.11735,0.11735
0.0055429,0.66154,0.74994,0.07512,0.07512,0.07512,0.07512,0.07512,0.07512,0.07512,0.07512,0.07512,0.07512,0.07512,0.07512
0.009833,0.78086,0.62738,0.094748,0.094748,0.094748,0.094748,0.094748,0.094748,0.094748,0.094748,0.094748,0.094748,0.094748,0.094748
0.0075304,0.69823,0.71603,0.06349,0.06349,0.06349,0.06349,0.06349,0.06349,0.06349,0.06349,0.06349,0.06349,0.06349,0.06349
0.00023927,0.68955,0.73287,0.073365,0.073365,0.073365,0.073365,0.073365,0.073365,0.073365,0.073365,0.073365,0.073365,0.073365,0.073365
0.0011534,0.69643,0.72276,0.067445,0.067445,0.067445,0.067445,0.067445,0.067445,0.067445,0.067445,0.067445,0.067445,0.067445,0.067445
0.0081443,0.74502,0.67088,0.073524,0.073524,0.073524,0.073524,0.073524,0.073524,0.073524,0.073524,0.073524,0.073524,0.073524,0.073524
0.012673,0.67996,0.73355,0.066638,0.066638,0.066638,0.066638,0.066638,0.066638,0.066638,0.066638,0.066638,0.066638,0.066638,0.066638
0.0049556,0.75412,0.66017,0.077726,0.077726,0.077726,0.077726,0.077726,0.077726,0.077726,0.077726,0.077726,0.077726,0.077726,0.077726
0.011228,0.72504,0.68872,0.064319,0.064319,0.064319,0.064319,0.064319,0.064319,0.064319,0.064319,0.064319,0.064319,0.064319,0.064319
0.0081295,0.72789,0.68913,0.068493,0.068493,0.068493,0.068493,0.068493,0.068493,0.068493,0.068493,0.068493,0.068493,0.068493,0.068493
0.0043597,0.67243,0.74152,0.070303,0.070303,0.070303,0.070303,0.070303,0.070303,0.070303,0.070303,0.070303,0.070303,0.070303,0.070303
0.0040849,0.69302,0.72213,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921,0.064921
0.013462,0.75565,0.65512,0.075715,0.075715,0.075715,0.075715,0.075715,0.075715,0.075715,0.075715,0.075715,0.075715,0.075715,0.075715
0.0030387,0.72039,0.69887,0.067349,0.067349,0.067349,0.067349,0.067349,0.067349,0.067349,0.067349,0.067349,0.067349,0.067349,0.067349
0.013214,0.81191,0.58533,0.12975,0.12975,0.12975,0.12975,0.12975,0.12975,0.12975,0.12975,0.12975,0.12975,0.12975,0.12975
