2.3009,0.30452,0.30577,0.30298,0.3017
0.33672,4.1675,0.181,0.18263,0.18001
0.23876,0.1376,6.0654,0.15545,0.11326
0.12474,0.12482,0.12617,8.1247,0.12493
0.10672,0.10687,0.1097,0.10684,10.107
0.24502,0.14403,6.0717,0.1559,0.09098
1.1034,1.9425,2.9572,4.1759,5.2232
0.1114,0.32371,4.3279,0.11341,7.1811
0.12485,0.12512,0.13013,5.7727,7.2071
0.29461,2.988,0.18962,0.18455,7.2953
1.6014,0.17286,0.68334,0.52224,7.0907
0.29207,2.9887,0.19225,5.8637,0.19451
0.28731,2.9818,4.3741,0.30198,1.3733
0.37519,0.19416,4.3867,5.8243,0.33978
1.5853,0.18811,0.42688,5.6031,1.1016
1.7066,0.50821,4.3308,0.63035,1.3008
1.5924,2.7381,0.60407,2.1496,0.20161
0.2991,2.4683,0.19542,4.8058,6.0376
1.4526,2.3785,0.44328,0.34692,5.3417
0.13592,0.30314,3.4569,4.8683,5.9559
0.3078,2.469,3.597,5.0024,0.37004
1.29,0.32634,0.22659,4.7999,6.2983
0.6835,1.4199,2.0182,1.3111,8.7905
1.8753,0.79664,1.8208,2.6487,3.1912
0.61289,1.0754,2.0738,7.2684,2.9322
1.4384,2.5527,3.2684,0.22251,1.39
0.81282,1.1521,5.2184,2.8193,2.3595
1.1927,0.15988,3.8346,1.4594,5.7497
0.60287,3.6415,1.9071,3.1484,2.751
1.4467,0.46731,3.613,4.8332,0.84813
0.27888,2.7961,3.0516,0.7726,5.9457
1.261,2.0576,0.73821,5.6138,0.78472
0.65723,0.15339,0.23884,3.0239,9.0613
1.299,1.8861,2.9018,0.19943,5.5229
1.065,3.658,0.37351,0.38541,2.8428
1.986,1.3091,0.24317,3.4305,0.24799
0.28283,1.7091,5.2798,0.40315,4.1098
1.9489,1.6077,1.847,0.66903,0.26629
1.3701,2.1902,0.4306,4.0973,6.375
1.0128,0.26542,3.0998,5.2132,4.7925
1.1166,2.3485,3.6904,3.3439,0.36327
0.94461,0.7049,0.25663,7.529,0.50101
0.241,1.0537,1.7939,4.0796,8.2754
0.13063,0.40688,5.6212,3.2547,0.27845
1.9851,0.22403,0.1714,0.92321,3.8525
0.30187,1.6428,4.2576,4.3831,4.2827
0.64386,0.21918,5.3932,0.32853,4.3112
0.97124,3.6242,2.1067,0.99327,0.20585
0.12294,0.23811,2.4104,7.5072,0.20675
1.1223,1.4585,0.16628,0.20479,8.3254
0.12417,0.24392,2.5043,1.4444,9.1389
0.23166,1.6114,0.38695,7.5951,1.0175
0.85629,3.5526,0.17472,3.3392,0.27915
0.27343,3.8152,0.15039,1.0286,3.7472
1.3441,0.6693,2.1221,2.6771,7.3825
1.8607,1.6978,0.22497,0.20373,2.6635
1.8135,0.29691,2.8929,0.37745,4.2856
0.21375,1.8686,0.32511,2.3895,8.6727
0.2343,1.2652,0.4279,6.8661,4.9883
0.31395,2.7081,2.3379,3.7036,5.6403
1.5185,2.1704,1.8316,3.4068,2.3938
1.0481,0.22054,5.6325,0.79661,0.728
1.4503,1.0261,3.6899,2.7401,3.2089
0.26535,2.1802,4.9949,2.7542,0.83019
1.8702,0.33485,2.675,2.301,0.22647
0.85773,3.0635,0.40576,2.2946,5.7337
1.6761,0.91808,0.23421,2.6005,5.766
0.32194,3.3634,3.294,2.6584,0.29019
0.67022,2.0193,5.5786,0.34574,0.31865
0.12608,0.39041,5.3757,2.6335,3.6858
1.0058,0.28614,2.4306,6.6229,0.74072
0.89087,1.7408,4.3477,1.5955,5.2716
0.64325,0.17831,4.3797,3.2374,5.6918
0.28777,3.3716,0.1983,4.0419,3.5643
1.5455,0.25445,1.7615,4.6888,4.2259
1.9763,0.17893,0.16596,2.9514,1.9699
0.25403,1.4391,3.402,2.2353,7.6627
0.67491,2.9847,1.8994,4.8554,0.54237
1.1152,0.28114,0.39408,6.8704,3.5203
0.87946,1.2027,1.6144,5.3421,6.1919
0.37254,2.7055,3.6733,3.0404,3.1158
0.41484,1.3595,0.39783,0.15059,9.5804
0.82202,1.7041,2.6146,6.2499,0.53596
2.0409,0.23358,2.0542,0.16704,0.98245
0.12474,0.12481,0.12607,7.5705,3.7821
0.13348,0.25033,2.4541,6.7882,4.0774
1.2179,2.9396,2.1592,0.31054,4.1329
1.3014,1.3204,2.048,5.5554,3.2208
1.6424,0.74562,0.17227,4.3844,3.2771
0.68247,0.33096,4.7891,4.7571,2.8441
1.2068,1.814,4.5125,1.1512,0.81911
0.93264,0.32681,0.25313,0.27379,9.2694
1.8642,1.6444,2.1459,0.25867,3.2012
0.84859,0.26603,2.163,4.2904,7.5842
1.6644,2.2339,0.52174,2.1252,3.6165
0.20011,1.1983,4.6851,4.8667,1.3775
1.6831,1.6063,3.4249,1.9033,0.97168
0.25779,2.3023,1.9502,0.47733,8.0091
1.2358,2.108,1.6037,2.0191,6.4317
0.60768,2.2394,1.4496,6.4829,2.1681
0.24613,1.3967,0.4055,5.2264,7.3662
0.28073,3.4495,1.5515,0.77691,5.2023
0.914,0.32954,2.0476,0.73457,8.863
0.8668,3.0963,3.8863,0.31872,0.27449
0.12479,0.49453,5.8546,0.45255,2.794
0.28772,3.6066,1.1623,3.889,0.56937
0.2176,1.6579,2.8349,6.584,1.3218
0.18011,0.27192,1.9332,5.5158,7.0178
1.3019,0.91079,0.2755,2.1095,8.1202
1.0715,0.16714,4.8399,3.5028,1.1602
0.16278,0.35934,4.0666,5.6947,3.2001
0.95431,2.6957,1.8089,4.5855,2.9516
1.7461,0.36404,1.7319,4.5876,0.60721
0.31747,3.658,3.1046,0.39459,0.54618
1.0061,2.4379,0.62232,0.38247,7.3539
0.5657,1.9323,1.806,3.3854,7.6781
0.94298,1.4712,0.52558,3.4446,7.7358
0.28045,3.606,2.3671,1.2934,2.9445
1.7531,2.5254,1.1656,0.31424,2.0932
0.21237,1.7006,1.7409,5.9188,5.206
1.0274,0.31971,4.9538,2.2228,3.68
0.20522,1.3767,5.7506,1.6942,0.38468
0.76604,2.6133,2.8647,2.4573,5.4885
0.71954,1.4598,3.535,3.0985,6.3087
0.25465,3.0089,2.2334,4.5428,2.2215
