0.85855,0.81383,0.81344,0.81312,3.4689
0.81353,0.85916,0.81361,0.8136,3.4677
0.81362,0.81443,0.85897,0.81262,3.468
0.81359,0.81374,0.81338,0.85894,3.4678
7.2126e-06,4.1642e-06,3.2141e-07,7.8671e-07,10
7.2126e-06,0,3.2141e-07,7.8671e-07,10
0.85802,0.85815,0.8554,0.86048,3.2288
0.8569,3.0946e-05,0.26755,0,7.8846
0.00068609,0.85834,0.26344,0,7.8826
0,0.27639,0,0.85658,7.8955
0.01072,0.0046146,0.85537,0.25168,7.8651
0.85304,0.026443,0,0.85191,6.585
0.85151,0.84257,4.161e-05,0,6.6364
0.29636,0.23127,0.26214,0.29545,8.3601
0.7038,0.59527,0.78115,0.0075667,7.5058
0.011802,0.69897,0.80502,0.59674,7.3075
0.74043,0.0015726,0.84392,0.58054,7.0081
0.55002,0.84261,0,0.82748,6.6089
4.8181e-06,0.011997,0.62479,0.82417,8.0263
0,0.34631,0,0.25762,9.3748
0.010302,0.83991,0.01366,0.54195,8.255
0.0094143,0.59291,0.78114,0,8.4523
0.62247,0,0,0.31644,9.3802
0,0,0.30279,0.26252,9.2397
0.29884,0.24164,0,0,9.2826
0.64391,0.0047554,0.82302,0.0033033,7.9461
0.24973,0.0022243,0.0017757,0.59753,9.3362
0.59989,0.60075,0,0.27112,9.0926
0,0.2563,0.26061,0,9.2198
0.1914,0.58135,0.32069,0.80437,7.5229
0.27491,0,0.25692,0,9.1793
0.31061,0.26136,0.84807,0.83402,6.089
0.79738,0.27933,0.11539,0.31032,7.4475
0.60105,0.35269,0.24322,0.82373,7.5201
0.2738,0,0.25692,0.82515,7.5823
0.30102,0,0.60578,0.26956,8.9115
0.22854,0.68727,0.0025354,0,8.822
4.8181e-06,0.011997,0.63307,0.0011205,9.6258
0.31061,0.26136,0.84835,0.28905,7.1244
0,0.27388,0.20063,0.55803,9.1404
0.85251,0.8273,0.48857,0.24313,6.2378
0.27108,0.84127,0.81353,0,6.3187
0.31654,0.59568,0.64028,0.25627,8.5554
0.61657,0.27689,0.60654,0.25183,8.6428
0.044635,0.25188,0.60578,0.26958,8.8126
0.33985,0.7035,0.25721,0.27112,7.9032
0.69548,0,0.25222,0.62622,8.3628
