0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
5.3526e-09,5.3526e-09,7.5697e-09,1.0705e-08,1.5139e-08,2.141e-08,3.0279e-08,4.282e-08,6.0557e-08,1
0.0625,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
3.827e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.019762,0.019762,0.027948,0.039525,0.055896,0.079049,0.11179,0.1581,0.22358,0.94871
0.039185,0.039185,0.055415,0.078369,0.11083,0.15674,0.22166,0.31348,0.44332,0.7791
0.0085289,0.0085289,0.012062,0.017058,0.024123,0.034115,0.048247,0.068231,0.096493,0.99065
0.013572,0.013572,0.019194,0.027144,0.038387,0.054288,0.076774,0.10858,0.15355,0.97615
0.053672,0.053672,0.075904,0.10734,0.15181,0.21469,0.30362,0.42938,0.60723,0.5125
0.027901,0.027901,0.039458,0.055802,0.078916,0.1116,0.15783,0.22321,0.31566,0.89484
0.004106,0.004106,0.0058067,0.008212,0.011613,0.016424,0.023227,0.032848,0.046454,0.99785
0.016477,0.016477,0.023303,0.032955,0.046605,0.065909,0.09321,0.13182,0.18642,0.96465
0.010947,0.010947,0.015481,0.021894,0.030963,0.043788,0.061926,0.087577,0.12385,0.98455
0.05994,0.05994,0.084768,0.11988,0.16954,0.23976,0.33907,0.47952,0.67815,0.28338
0.046223,0.046223,0.065369,0.092445,0.13074,0.18489,0.26147,0.36978,0.52295,0.67313
0.033076,0.033076,0.046776,0.066151,0.093552,0.1323,0.1871,0.2646,0.37421,0.84851
0.023511,0.023511,0.033249,0.047022,0.066499,0.094043,0.133,0.18809,0.26599,0.92657
0.0062478,0.0062478,0.0088357,0.012496,0.017671,0.024991,0.035343,0.049982,0.070685,0.99503
0.0020902,0.0020902,0.002956,0.0041805,0.0059121,0.0083609,0.011824,0.016722,0.023648,0.99945
0.0073684,0.0073684,0.010421,0.014737,0.020841,0.029474,0.041682,0.058947,0.083364,0.99305
0.018066,0.018066,0.025549,0.036132,0.051098,0.072264,0.1022,0.14453,0.20439,0.95735
0.025621,0.025621,0.036234,0.051242,0.072467,0.10248,0.14493,0.20497,0.28987,0.91213
0.0097172,0.0097172,0.013742,0.019434,0.027484,0.038869,0.054969,0.077738,0.10994,0.98785
0.014985,0.014985,0.021193,0.029971,0.042385,0.059942,0.08477,0.11988,0.16954,0.97085
0.049965,0.049965,0.070661,0.09993,0.14132,0.19986,0.28264,0.39972,0.56529,0.60084
0.057106,0.057106,0.080759,0.11421,0.16152,0.22842,0.32304,0.45684,0.64608,0.40654
0.061832,0.061832,0.087444,0.12366,0.17489,0.24733,0.34978,0.49466,0.69955,0.14593
0.042604,0.042604,0.060252,0.085209,0.1205,0.17042,0.24101,0.34083,0.48201,0.73168
