2.2068,0.21222,0.20751,0.2202,0.21286,0.25366,0.22324,0.24982,0.2103,0.20945
0.23675,4.2137,0.31528,0.27537,0.21559,0.23148,0.21627,0.2235,0.22389,0.2163
0.22989,0.22345,6.217,0.44674,0.44972,0.23866,0.23752,0.30955,0.22162,0.22559
0.15289,0.15182,0.15164,8.1507,0.18545,0.21004,0.15734,0.23668,0.17886,0.15165
0.27214,0.21672,0.22037,0.21943,10.212,0.21665,0.23831,0.37474,0.21838,0.21738
0.19334,0.1829,0.18605,0.18482,0.18466,12.183,0.21561,0.20396,0.19308,0.18491
0.17088,0.1701,0.17043,0.17021,0.17025,0.1701,14.17,0.22042,0.22259,0.17149
0.11087,0.11162,0.11085,0.13081,0.13218,0.11367,0.11132,16.111,0.1657,0.11925
0.12186,0.12186,0.12186,0.12196,0.12206,0.12206,0.12189,0.12237,18.122,0.12188
0.11773,0.11767,0.11765,0.12215,0.12568,0.12601,0.11881,0.13939,0.11761,20.118
0.22188,1.4658,0.1784,3.2537,0.50232,4.7821,5.2793,6.3536,7.2144,8.2142
1.1301,0.56861,2.8293,0.48122,4.6909,0.75585,6.0895,7.8708,0.32591,0.43261
0.23439,0.16765,2.7032,4.1517,5.2745,2.2972,0.19115,0.53323,0.50432,10.69
1.1028,1.339,2.7291,4.2136,0.15768,0.35616,0.3197,0.18001,8.9416,0.24659
0.32012,0.26137,3.3382,0.25873,4.4269,6.3383,0.96956,0.86507,9.8226,0.45802
1.2801,2.265,0.28583,0.2551,0.23184,0.22056,6.3122,0.24596,0.24955,10.514
0.27102,2.3596,3.5414,0.22023,0.24381,5.1539,0.6406,0.96779,0.2206,9.2022
0.3069,0.24745,3.5171,0.37025,0.44748,0.21659,8.1934,0.41715,6.9128,9.8014
0.33684,1.6488,0.51915,0.78711,5.6863,0.18315,7.7081,0.17605,9.2228,0.30049
1.2167,0.14556,0.26988,4.379,0.1683,6.0344,5.8572,0.14642,0.29746,0.5438
0.38445,2.0748,0.30198,4.3034,5.3246,0.25596,0.28795,7.681,0.70029,0.69648
1.3321,0.16326,0.21964,0.33576,0.19115,4.7701,0.48521,6.6154,10.529,0.79686
0.21587,0.15402,0.15752,0.38467,5.6867,7.2879,0.65331,7.6318,0.36967,7.0203
0.31195,0.22483,3.549,4.3175,0.37104,6.0422,0.52969,7.2632,0.40183,0.40116
0.30426,1.9594,2.8987,0.47,0.8104,0.35191,0.22102,10.128,8.4923,0.54927
1.226,0.17518,0.24826,0.20324,5.3183,0.65641,1.053,0.95973,6.6284,11.529
1.3428,2.629,0.24125,0.28232,0.25517,7.0454,0.30619,0.30641,0.29414,0.28125
1.419,0.39091,0.52583,4.5101,0.27954,0.43226,0.35956,7.4439,1.3011,7.943
0.40115,0.26007,3.469,0.26144,0.57617,0.50809,0.40104,9.6634,0.3026,12.271
0.41798,2.3797,3.5904,0.54155,6.3733,0.44289,0.58437,0.25093,0.39166,0.26565
0.30671,2.742,0.20222,0.57787,0.34985,0.35122,8.2435,8.3551,0.26048,0.45757
1.4102,0.2442,0.30001,0.33163,0.19832,0.22862,9.1265,0.7996,8.2727,1.3694
0.10801,0.27721,0.10324,4.5909,4.9259,0.4208,0.25455,1.0472,12.117,0.44757
0.26957,2.6815,1.9989,4.9446,0.29275,3.1699,4.388,0.57502,0.27337,0.67634
0.18978,0.18289,0.18497,0.18416,0.18405,8.1071,0.31897,0.18384,7.1337,13.062
1.4533,0.35878,3.8474,0.60048,0.23156,0.82376,0.93959,0.15359,1.5272,8.5653
0.32271,2.4632,0.30306,0.27958,0.25893,5.847,0.28972,0.28801,12.631,0.37382
0.13813,0.17703,0.42851,5.1896,0.30156,7.9195,0.31346,0.48051,7.7036,0.47712
0.18603,0.16357,0.2813,0.15492,0.54699,0.21857,9.2335,9.3435,9.0552,0.55489
0.40711,0.21139,0.25465,0.40181,1.2511,7.9152,9.5513,5.6916,0.99198,0.32265
0.26269,0.14932,0.19581,0.51483,0.17649,0.39038,8.7261,6.758,0.18252,13.518
