1,0.74993,0.75015,0.74989,0.75004
0.75001,1,0.74961,0.75039,0.74999
0.74984,0.75013,1,0.75008,0.74995
0.75005,0.75032,0.74944,1,0.75019
0.75025,0.74934,0.75051,0.7499,1
1,1,0,1,1
1,0,1,1,1
0,1,1,1,1
1,1,1,0,1
1,1,1,1,0
0.60542,1,1,0.39461,1
1,1,0.60537,0.39465,1
1,0.60531,1,1,0.39472
1,1,1,0.39471,0.60531
1,1,0.60575,1,0.39426
0.60531,1,1,1,0.39472
0.39435,1,0.60566,1,1
0.99994,0.39444,0.60567,1,1
0.60588,0.39414,1,1,1
1,0.60542,1,0.39461,1
0.39353,0.84585,1,1,0.76068
0.81199,0.79868,0.39445,1,0.99491
0.94565,0.37453,0.99644,0.94138,0.74449
0.99771,0.93501,0.93538,0.74606,0.38665
1,0.99238,0.31657,1,0.69111
0.31259,1,1,0.68742,1
1,1,0.31439,0.68564,1
1,0.3346,0.99436,0.67108,1
0.50355,0.69434,0.80218,1,1
0.71031,1,0.52518,0.76456,1
0.88218,0.89125,0.88254,0.46844,0.8794
0.99994,0.70777,0.5278,0.76456,0.99995
1,0.72097,0.52447,1,0.75461
0.53056,1,1,0.73532,0.73414
0.53234,0.73366,1,0.73403,1
0.73304,0.99699,0.51553,1,0.75449
0.99974,0.99822,0.5524,0.76273,0.69011
0.7287,0.72256,1,1,0.54875
0.56972,0.9996,0.7872,0.64353,1
0.56915,0.9887,0.79793,0.99897,0.6546
1,0.62985,1,0.76092,0.60927
0.99332,0.58526,0.78976,0.64509,0.98864
0.78928,1,1,0.63833,0.57242
0.80486,0.52893,0.83891,0.91126,0.91611
0.99052,0.76002,0.76072,0.97349,0.51581
0.59771,0.62409,0.98658,0.99765,0.79633
0.77535,0.59724,0.98578,0.64261,0.99911
0.22687,0.77314,1,1,1
0.79874,0.98344,0.79859,0.94791,0.47138
1,0.50643,0.7464,0.99698,0.75019
1,0.6979,1,0.5365,0.76565
0.6103,1,0.38973,1,1
0.90926,0.83944,1,1,0.25134
0.25531,1,0.85675,0.99343,0.89451
0.80853,0.61281,0.60037,0.99939,0.98339
0.83716,0.28305,1,0.89163,0.9882
0.99867,1,0.79483,0.62914,0.57741
1,0.60111,0.39893,1,1
0.60501,0.81164,0.58741,0.99999,0.99598
0.85402,1,0.99665,0.24337,0.90603
0.84027,0.83734,0.60205,0.85659,0.86468
0.99994,0.90084,0.60355,0.61806,0.87824
0.50903,0.96358,0.77399,0.87266,0.88378
1,1,0.81632,0.95823,0.22551
1,0.79753,0.2025,1,0.99999
0.80526,0.99558,0.20543,0.99741,0.99654
0.99509,0.80111,0.99535,0.20856,1
0.70775,0.91437,0.9993,0.57881,0.80051
1,0.25936,0.84824,0.9934,0.89901
0.43162,1,0.99918,0.99841,0.57089
0.80945,0.57268,0.99409,0.89523,0.72994
0.98747,0.83046,1,0.60417,0.57795
0.66298,0.98117,0.93554,0.84565,0.57784
0.42999,0.57001,1,1,1
0.79475,0.98565,0.99949,0.84826,0.3719
0.80153,0.97733,0.6415,0.57965,1
0.99826,0.95406,0.81332,0.2669,0.96752
0.99641,0.46517,0.87026,0.8059,0.86245
0.76657,0.76991,0.99819,0.4654,1
0.99768,0.87631,0.42035,0.88335,0.83771
0.85034,0.84824,0.94005,0.81776,0.54365
1,0.77744,0.77142,0.45119,1
0.55559,0.81836,0.94992,0.85235,0.82386
0.87341,0.99094,0.59445,0.95517,0.60344
0.39573,0.83472,0.88914,0.89154,0.9889
0.62048,0.59289,0.91281,0.88219,0.99357
0.99122,0.63366,0.65337,0.86663,0.86588
0.74531,1,0.81149,0.44679,0.99644
0.35304,0.99742,0.98285,0.84438,0.8243
0.8197,0.81548,0.81811,0.82004,0.72669
1,0.74491,0.9994,0.82791,0.42779
0.91237,0.50551,1,1,0.58219
0.84562,0.99254,0.84082,0.58346,0.73761
0.99606,0.99913,0.99516,0.82313,0.18657
0.75665,0.41574,1,1,0.8277
1,1,1,0.5524,0.44764
0.69211,0.68686,0.75548,0.93536,0.9354
0.96399,0.96403,0.71154,0.81737,0.54374
0.99039,0.86725,1,0.36928,0.77311
0.19454,0.95706,0.99249,0.86768,0.9907
0.54491,0.90214,0.99613,0.64115,0.91575
1,1,0.2449,0.87202,0.88314
0.91282,0.78822,0.7478,0.63456,0.92041
0.93606,0.6984,0.7322,0.93135,0.70318
0.80101,0.81931,0.81526,0.98565,0.58255
0.75186,0.85526,0.99993,0.99826,0.39471
0.58422,0.8614,0.99531,1,0.55913
0.77947,0.99993,1,0.99772,0.22291
0.99863,0.84456,0.825,0.59425,0.73761
0.71131,0.81904,0.88205,0.6089,0.97873
0.64971,0.98864,0.64824,0.88256,0.83565
1,0.49723,1,0.60642,0.89638
0.98363,0.6389,0.88294,0.66966,0.82494
0.99637,0.83786,0.86628,0.94584,0.36543
0.9999,0.80754,0.80934,0.8025,0.58215
0.24544,1,1,1,0.75457
0.95492,0.84001,0.62602,0.86664,0.71248
0.86034,0.50619,0.88386,0.7557,0.99405
0.56015,1,0.58212,0.86602,0.99176
0.7172,0.7446,0.86989,0.80586,0.86267
0.85956,0.85972,0.52787,1,0.75289
0.85806,0.4964,0.87522,1,0.77039
0.62137,1,0.88259,0.67116,0.82495
0.86448,1,0.45209,0.68351,1
1,0.19365,1,0.80635,1
