0.85885,0.81356,0.81301,0.81353,3.4699
0.81345,0.85925,0.81331,0.81382,3.4683
0.81208,0.81055,0.85999,0.81935,3.465
0.81364,0.81361,0.81303,0.85824,3.4694
7.2067e-06,5.2678e-06,0,4.1101e-05,9.9999
6.186e-06,5.2678e-06,0,4.1101e-05,9.9999
0.85931,0.85828,0.85939,0.85952,3.2301
0,0.85851,0.0079236,0.25226,7.8721
0.85393,0,0.018447,0.24781,7.8601
0.25112,0.02419,0.84962,0,7.8608
0,0,0.26901,0.84798,7.9122
0.82715,0.8459,0.0032566,0,6.662
0.00080678,0.85741,0.84654,0.0041178,6.6788
0.29696,0.28731,0.25534,0.22161,8.3575
0,0.68031,0.62027,0.80163,7.4149
0.62855,0.66977,0.041124,0.8058,7.4494
0.84686,0,0.64726,0.70793,6.8425
0.75827,0.66977,0.78641,0,6.7126
0.84686,5.3412e-06,0.64732,0.0089594,7.7893
0.053606,0,0.85748,0.64129,7.8425
0.62103,0,0.0071199,0.84775,8.2031
0.0019314,0.80454,0,0.8576,6.735
0.016543,0.0092582,0.31026,0.25861,9.1865
0,0.29722,0.00012405,0.30012,9.2114
0.33703,0.73226,0.26768,0.0027099,8.1587
0.29916,0,1.6378e-06,0.28843,9.206
7.6996e-06,0.30342,0.62826,0.018866,9.2006
0.57824,0.062458,0.23875,0.0074811,9.3379
0.23708,0.29653,0,0.67317,8.5035
0,0.60787,0.006731,0.014204,9.9525
0.25229,0.25812,0.0016436,0.030853,9.2833
0.75079,0.31852,0,0.0029611,8.4454
0.57539,0.67702,1.3978e-06,0.24789,8.8181
0.23295,0.67217,0.62572,0.25624,8.1452
0.25098,0.27364,0.82036,0.31222,7.1613
0.8438,0.59514,0.30376,0.25206,7.297
0.85925,0.29947,0.24717,0.64841,7.1313
0,0.0049571,0,0.64736,9.4836
0.81984,0.3021,0.81379,0.30757,6.1337
0.27284,0.84126,0.28732,0.64078,7.0669
0,0.29591,0.24269,0.012591,9.2075
0.28593,0.22976,0.8487,0.84949,5.9546
0.37835,0.23186,0.61479,0,9.1385
0,0.60787,0.26039,0.23159,8.8658
0.23142,0,0.62572,0.25628,8.8523
0.84595,0.82261,0.26798,0.85952,4.5591
0,0.25967,0.30166,0.62857,8.7958
0.27284,0.012011,0.28732,0.64078,8.732
0.28127,0.82261,0.80886,0.8114,4.7448
0,0.85377,0.26388,0,7.8846
0.29112,0.28445,0.26494,0.80128,7.2158
7.2067e-06,5.2678e-06,0,0.27122,9.5808
0.012006,0.80544,0.85467,0.47807,6.7805
0,0.26491,0.61751,0.84428,7.5607
0,0.28023,0.26574,0.27046,8.7423
0.64163,0,0.26847,0.59673,8.9922
0.27284,0.012011,0.28732,0.025336,9.3857
0.65579,0.80544,0.85467,0.47802,6.2052
0.69308,0.23903,0.2657,0.2766,7.9211
0.65419,0,0.81379,0.30757,7.4445
0,0,0.63928,0.0032925,9.7605
0.24768,0.25812,0.0039036,0.28063,8.8024
0.0088104,0.012011,0.28732,0.012698,9.8187
0.24026,0.63189,0,0.59034,9.0764
0.62494,0.2323,0.79747,0.025534,7.6511
0.24435,5.3575e-06,1.9643e-06,0.016336,9.5682
0.78935,0.21667,0.85999,0.81957,4.7534
0.29696,0.83903,0.21504,0.2808,7.1774
0.25915,0.014569,0.29367,0.27265,8.803
0.82986,0,0.2872,0,7.9331
0,0.26531,0,0.84428,7.9108
0.2441,0.84758,0.0047963,0.0029244,7.8806
0.64714,0.78739,0.23922,0.47581,7.573
0.62911,0,0.077198,0.25554,9.3263
0.26802,0,0.045423,0.84798,7.8572
0.34015,0.2408,0.25315,1.0394e-08,8.87
0.79895,0.85851,0.35849,0.012591,6.5081
0.33502,0.69986,0.81433,0,7.4907
0.81984,0.3021,0.0046852,0.30757,7.7198
0.82724,0.0087338,0.28824,0.79417,6.4047
0,0.64505,0.27572,0.69029,8.2253
0.24467,0.6965,0.0055172,0.27571,8.2715
0.2487,0.25038,0.65245,0.64708,8.0901
0.65013,0.65981,0.62543,0.27598,8.0736
0.78149,0.29302,0.26011,0,7.7126
0.6828,0.29653,0.0012521,0.77205,7.4165
0.24026,0.82437,0.63065,0.59034,7.5133
0.0030767,0.85851,0.32188,0.27465,7.531
0.82332,0.0040351,0.29157,0.27402,7.6364
0.82857,0.74133,0.0041288,0.30136,6.8517
0.55765,0.8209,0.64296,0.82177,6.2559
0.85393,0,0.014988,0,8.8668
0.57539,0.85009,0,0.0071626,8.3218
0.33786,0.60921,0.25253,0.83468,7.2956
0,0.64648,3.61e-05,0.27642,9.1154
0.24795,0.6323,0.28121,0.27265,8.5608
0,0.25572,0.85302,0.25554,7.6732
0.60582,0.2379,0.30013,0.85636,7.2238
0.24435,0.010621,0.0014115,0.59034,9.4577
0,0.0037663,0.28455,0.64351,9.182
0,0.2804,0.63214,0.26651,8.8093
0.27276,0.81251,0.77973,0.30349,6.2608
0.24281,0,0.64386,0.0030398,9.0659
0,0,0.85091,0.017069,8.3055
0.24353,0.59778,0,0.0014361,9.4661
0,0,0.60072,0.25554,9.5087
0.85885,0.81356,0.81301,0.26668,4.6613
0.57824,0.63665,0.22953,0,8.9782
0.25098,0.27364,0.82036,0.020586,7.5605
0,0.25742,0.81399,0,7.9644
0.55794,0.8209,0.63624,1.3675e-05,7.8759
0,0.29653,0,0.64902,9.0662
0.019747,0.25967,0.27437,0.80568,7.5522
0.293,0.80454,0,0.85741,6.4928
0.0061762,0.10195,0.8487,0.84798,6.4958
0.24147,0.0068646,0.59203,0.66513,8.7449
0.005229,0.5793,0.6765,0,9.1026
0.85925,0.29947,0.67454,0.045519,7.1612
0.70659,0.014161,0.01246,0.59217,8.8743
0.8195,0.63189,0.0044543,0.59217,8.0986
2.1223e-05,0.67773,0.56358,0.22614,8.8571
0.24281,0,0.85087,0.23109,7.5257
0.25054,0.84814,0.61751,0,7.5526
0.81939,0.63875,0.26953,0.62401,7.1159
0.24437,0.63189,0.82923,0.59034,7.2911
