1.7361,0.058569,0.065619,0.053696,0.051112
0.095226,3.6929,0.11422,0.09622,0.095329
0.09595,0.09595,5.956,0.096542,0.09655
0.094563,0.094563,0.094563,7.9959,0.095358
0.049811,0.049811,0.049811,0.049811,10.05
1.7361,0.058569,0.065619,0.053696,0.051111
0.26954,0.50865,0.78634,0.22061,1.267
0.30752,0.19702,0.63722,1.3086,0.1039
0.093469,0.093469,1.0136,1.675,2.4436
0.11115,0.98041,0.12014,2.1307,1.0542
0.7269,0.11899,0.12145,0.11716,4.2218
0.6104,1.2219,0.11279,0.10113,0.10024
0.11658,1.4241,0.12185,0.11756,4.2222
0.10104,0.74652,1.1432,0.86086,0.10106
0.63587,0.173,1.9045,0.19585,0.17048
0.40035,0.16532,0.16613,2.2913,2.1576
0.10065,0.10065,2.3032,0.10089,4.1538
0.16557,0.16557,1.9626,1.8179,0.98372
0.54196,0.59293,0.29206,0.78394,1.2875
0.10204,0.45026,0.70486,2.1938,0.10243
0.10539,0.78691,1.8247,0.10591,1.8279
0.26039,0.49322,1.7516,0.10318,0.10216
0.1645,0.64069,0.73821,1.1924,1.6873
0.29965,0.16613,0.16659,1.3739,4.1641
0.21491,0.68768,0.43217,0.84306,0.10287
0.17249,1.4997,0.86679,0.18943,1.8727
0.10697,0.10697,0.10697,4.1019,3.7229
0.42321,0.11956,1.0017,0.11954,2.1478
0.42246,0.70921,1.0369,0.36459,0.23108
0.53345,0.1201,0.68459,0.86119,0.10595
0.15791,0.59159,0.67378,0.21165,4.1583
0.22713,0.13985,0.98071,0.89232,1.3871
0.26951,0.85422,0.23934,0.77373,1.735
0.23452,0.19597,0.8143,1.8109,1.0308
0.26734,0.26734,3.2143,0.3433,2.6178
0.10353,1.4337,1.067,0.21898,0.10422
0.30494,0.38511,0.62779,0.98781,0.94669
0.29156,0.45805,0.27249,1.1258,2.1176
0.4215,0.44993,0.17594,1.7778,0.36605
0.32641,1.3307,0.38126,0.1036,0.10351
0.26126,0.38556,0.23397,2.6754,0.15635
0.19473,0.89064,0.89533,0.26906,2.5452
0.19221,0.31316,1.1514,0.85922,0.10599
0.72299,0.42795,1.0395,0.32062,1.1739
0.24901,0.42102,0.6852,0.86199,0.10595
1.1419,0.13497,0.13922,0.1321,2.4811
0.16326,0.94926,0.56539,1.0811,1.0405
0.32017,0.1683,1.434,0.21453,0.99514
0.78505,0.62078,0.21564,0.29443,0.16266
0.17267,0.17267,1.0093,0.96491,4.173
0.36147,0.41098,0.3896,0.097216,2.447
0.10385,0.87988,0.63722,1.3086,0.1039
0.34989,0.27214,1.1139,0.85173,0.16479
0.71219,0.27862,0.3093,1.5893,2.1274
0.098992,0.74029,2.0772,0.23134,0.09902
0.16562,1.3076,1.9207,0.16627,0.16562
0.25775,0.63605,1.3625,0.19343,0.81041
0.48778,0.84707,0.4328,0.16567,1.0881
0.17443,1.4886,0.18783,0.86901,2.1716
0.45733,0.8631,0.17274,0.92637,0.16794
0.10268,0.10268,1.4515,2.422,0.7028
0.27183,0.11186,0.57661,0.14039,4.1565
0.45361,0.236,0.47261,0.61972,2.1708
0.17321,0.74243,1.0871,0.6973,1.41
0.17018,1.3464,0.56407,0.989,0.17021
0.099591,0.099591,0.099591,5.2661,2.1441
0.28945,0.89081,0.7934,0.45467,0.18501
0.1682,0.48717,0.73853,1.8146,1.0356
0.24595,0.78233,0.24805,1.3424,4.0452
0.17018,0.74579,0.28773,1.7344,2.1177
0.50281,0.17639,0.30806,1.9046,0.9917
0.22082,0.41647,1.0626,0.68322,1.6701
0.23473,0.19825,0.83176,0.93562,0.5861
0.11191,0.11191,2.9971,1.2567,0.11197
0.52585,0.75358,0.17803,0.26485,2.1283
0.47547,0.38505,1.1328,0.82523,1.8121
0.24275,0.18843,0.34319,1.7486,2.5173
0.80816,0.16596,0.21074,1.2625,0.44252
0.42084,0.64465,0.42789,2.1372,1.9831
0.47557,0.11361,1.1257,0.20911,1.0612
0.21144,0.86092,0.17793,0.77151,0.60156
0.44601,0.5068,1.5611,0.36514,0.25371
0.17473,2.4725,0.24745,0.20421,1.8905
0.38199,0.22968,1.9981,0.29692,0.1669
0.38098,0.22712,0.38558,2.2816,0.17026
0.34237,0.69083,0.32015,0.76824,0.81671
0.227,0.60096,0.46381,1.0807,1.0401
0.41554,0.52887,0.62691,0.98021,0.32373
0.054972,0.84723,0.089672,0.07825,5.055
0.21285,0.15383,1.1507,1.3087,0.10396
0.72719,0.64824,0.33305,1.2222,0.31337
0.10586,0.47617,0.36386,2.4252,0.70598
0.10121,0.10121,1.4902,0.13884,5.2819
0.86227,0.16699,1.0011,0.27912,0.1645
0.17178,1.1958,0.17471,1.7189,1.7988
0.37959,1.1481,0.24521,0.18655,1.9698
0.32089,0.20476,0.94606,0.61871,2.1698
0.19726,0.40824,0.65796,1.2548,0.10999
0.16439,0.93305,1.5397,0.24964,1.0488
0.1706,0.1706,1.6992,1.6181,2.1188
0.60511,0.39328,0.36342,0.24715,2.0591
0.1112,1.1348,0.12176,2.4892,0.1112
0.28891,0.65062,0.17152,0.21976,4.166
0.22872,0.38852,0.22623,2.0917,2.0187
0.51483,1.3798,0.19697,0.18326,0.9941
0.097942,0.70777,0.83209,0.93595,0.58643
0.16773,1.1766,0.87065,0.49211,0.76649
0.27733,0.42402,1.1435,0.2046,2.1682
0.55445,0.53173,0.6366,0.27769,0.1632
0.23315,0.40585,0.88857,0.98978,0.90886
0.4473,0.57853,0.69155,0.56587,0.8069
0.38334,0.33828,0.51737,0.78996,4.3008
0.35934,0.74267,0.61629,0.1895,1.9744
0.10391,0.54633,1.219,1.161,0.10398
0.15513,0.34486,0.75537,0.9143,1.6296
0.54893,0.056704,0.058701,0.055223,5.063
0.42855,0.32148,1.008,0.84674,0.83937
0.55162,0.1661,0.31136,2.1765,0.16381
0.15875,0.4295,1.5399,0.19354,1.2788
0.22412,0.22412,2.8077,1.0139,1.5117
0.27447,0.48977,0.60029,1.2293,0.46575
0.16675,0.75984,0.8813,1.4469,0.16677
0.17571,1.3898,0.17914,1.6725,0.99886
1.0148,0.61401,0.32101,0.32309,2.0064
0.61937,0.34453,0.64337,0.82918,0.76557
