0.82883,4.8387e-05,4.8722e-05,4.8648e-05,4.806e-05,4.8962e-05,4.8386e-05,4.9311e-05,4.7694e-05,4.5045e-05,4.8225e-05,4.9957e-05,4.92e-05,4.9643e-05,9.1677e-07
4.6165e-05,0.83285,4.9287e-05,4.8355e-05,4.7144e-05,4.8223e-05,4.7511e-05,4.7621e-05,4.6831e-05,4.9229e-05,4.8542e-05,4.9567e-05,4.1645e-05,4.9076e-05,1.0072e-05
4.1136e-05,3.8937e-05,0.83575,4.9058e-05,4.6458e-05,4.7807e-05,4.9796e-05,4.8907e-05,4.9415e-05,4.9238e-05,4.0194e-05,4.8014e-05,4.8942e-05,5.0799e-05,4.3149e-07
4.8957e-05,4.9677e-05,4.9252e-05,0.8386,4.8694e-05,4.7285e-05,4.4086e-05,4.8226e-05,4.7483e-05,4.6542e-05,4.6069e-05,4.8063e-05,4.7282e-05,4.776e-05,1.3455e-10
1.5288e-07,9.1393e-11,3.159e-05,1.646e-05,0.85594,4.9854e-05,6.3889e-05,4.5695e-05,4.844e-05,4.8512e-05,4.798e-05,4.8963e-05,4.5484e-05,0.00010386,2.4184e-05
4.6468e-05,4.6943e-05,4.6623e-05,4.4969e-05,4.8549e-05,0.83211,4.7591e-05,4.8096e-05,4.4878e-05,4.7589e-05,4.812e-05,4.8409e-05,4.6913e-05,4.7607e-05,9.6237e-07
4.8916e-05,4.7595e-05,4.531e-05,4.7368e-05,4.7345e-05,4.6947e-05,0.83545,4.6868e-05,4.8504e-05,4.7927e-05,4.7875e-05,4.8296e-05,4.4239e-05,4.1848e-05,7.093e-07
4.7963e-05,4.8001e-05,4.8002e-05,4.8304e-05,4.8782e-05,4.7707e-05,4.7182e-05,0.83151,4.8575e-05,4.8233e-05,4.7113e-05,4.7857e-05,4.8052e-05,4.6372e-05,1.6546e-05
7.2171e-06,5.7811e-09,6.1074e-06,6.6378e-06,6.051e-06,6.6597e-06,1.0079e-05,6.0563e-06,0.93768,2.7436e-05,2.7417e-05,4.8174e-05,3.2507e-06,3.1875e-05,2.729e-06
3.9016e-05,1.7612e-07,4.9485e-05,4.515e-05,4.8637e-05,4.4046e-05,4.4563e-05,4.8918e-05,4.6252e-05,0.85707,4.915e-05,4.8589e-05,4.8931e-05,4.954e-05,5.5145e-07
4.9893e-05,3.3876e-05,4.5899e-05,4.7504e-05,4.239e-05,4.4863e-05,4.2607e-05,4.3174e-05,4.434e-05,4.8748e-05,0.83452,4.8141e-05,4.8877e-05,4.938e-05,8.6792e-07
4.7634e-05,2.4834e-05,4.9625e-05,4.767e-05,4.1025e-05,4.5309e-05,4.1066e-05,4.2476e-05,4.4654e-05,3.8147e-05,4.9863e-05,0.84363,4.8289e-05,4.9762e-05,1.8742e-06
6.5499e-06,3.9228e-05,4.9333e-05,4.5696e-05,4.8203e-05,4.4936e-05,4.49e-05,4.7002e-05,4.3775e-05,4.3287e-05,4.4973e-05,4.8843e-05,0.84621,4.913e-05,1.7878e-05
5.4725e-06,3.0156e-05,1.7953e-11,3.9044e-05,4.3085e-05,4.2188e-05,3.9688e-05,4.0042e-05,3.9882e-05,4.3758e-05,4.8789e-05,4.5174e-05,4.6331e-05,0.8637,1.597e-05
4.6596e-05,4.474e-05,4.7413e-05,4.8916e-05,4.8772e-05,4.9143e-05,4.8602e-05,4.9586e-05,4.8859e-05,4.3875e-05,4.7509e-05,4.8534e-05,4.9464e-05,4.9574e-05,0.90359
5.4831e-09,0.0042526,0.0057354,0.010595,0.011191,0.0055687,0.0084232,0.010099,0.0098236,0.010573,0.010159,0.0096015,2.7539e-05,4.4163e-05,0.011822
0.0015298,3.8797e-05,0.026005,4.4832e-07,0,0.025682,0.010972,0.003446,1.193e-05,0.027272,9.9453e-06,2.7563e-05,0.029835,0.032149,0.028669
1.4382e-12,3.8647e-14,1.3476e-11,7.6583e-12,4.1399e-06,7.2877e-11,0.031599,0.030466,0.0027823,1.6778e-05,0.032757,0.0043068,0.037075,0.042634,0
2.5511e-12,6.4448e-14,2.3954e-10,0.0025443,0.10334,1.0887e-07,0.1039,0.0065041,0.002655,0.00021481,3.1929e-05,0.073178,0.076323,1.3427e-06,0.046509
0.0016189,7.3724e-07,0.0012232,5.6193e-10,0.002489,0.037044,0.044077,0.0026524,0.048682,6.1796e-06,2.3497e-05,0.0017279,0.02246,0.0059463,0.039766
1.6046e-10,1.3508e-14,1.409e-09,0.056466,0.02616,2.0678e-11,0.071218,0.0010643,0.0055022,3.4505e-06,0.0042576,1.7372e-05,5.5193e-08,0.081625,0.066678
6.1099e-69,4.8362e-73,6.5837e-67,0.056378,0.049918,0.0011019,7.8746e-08,0.0062667,0.00056788,0.016645,0.0075563,2.7696e-05,0.056003,0.018867,4.5326e-07
3.6466e-09,5.3902e-12,2.8307e-08,1.0304e-08,7.2838e-06,1.6159e-10,0.04785,0.069565,1.5766e-07,0.069561,0.00096619,0.00014498,0.057509,1.8504e-07,0.033156
0.021848,0.0048135,0.017949,0.021893,0.016679,0.020731,0.012742,0.013054,4.0975e-05,6.975e-06,4.1389e-05,4.7956e-05,4.3698e-05,4.8949e-05,1.6028e-06
3.0384e-72,5.1981e-75,2.3438e-07,1.3815e-08,0.0094804,0.010525,0.0044107,0.00024193,0.073223,3.1525e-05,0.068175,2.2814e-05,4.567e-05,0.051921,0.045782
2.5435e-09,9.7387e-15,8.5688e-08,0.0011683,0.011276,0.0011149,0.017149,0.0038106,0.0074587,0.042961,2.9475e-05,0.043645,0.00068464,0.034665,0.00050944
5.7655e-05,2.4968e-09,0.087359,0,7.3362e-09,0.088239,6.4125e-05,0.097043,2.3219e-06,2.9751e-11,2.8892e-05,7.5126e-12,4.4485e-05,0.014026,0.037622
2.5434e-14,5.1756e-17,0.0014091,0.00097161,0.0078417,0.058062,0.056986,0.0013455,0.00013277,0.051262,1.5533e-05,0.012402,3e-05,0.0051591,9.8514e-05
6.984e-09,6.311e-12,2.0322e-07,0.086491,0.00038935,0.01512,0.085713,2.3804e-06,0.029467,0,0.08943,0.0021645,4.7023e-07,1.5405e-05,0.0026563
2.703e-07,7.4989e-09,2.7303e-05,0.00012358,0.059665,0.00055865,0.0044616,0.0045308,0.00087663,0.00010253,0.040861,0.059107,0,0.029803,0.002224
4.3231e-05,5.4323e-07,0.0061743,0.029308,3.9751e-05,0.039353,4.7459e-05,0.0069551,3.3548e-06,1.245e-06,0.0077681,0.026736,0.026169,0.0091817,0.015201
7.1799e-05,1.0022e-07,0.079376,6.4401e-05,0.0062038,7.5048e-06,0.03803,2.145e-05,1.2116e-07,0.018569,0.082511,4.0468e-05,2.6197e-05,4.0002e-05,0.061152
0.054204,5.2011e-05,0.0086567,0.00038354,0.00017373,1.0965e-06,0.060417,0.044865,0.033602,0,3.4882e-06,0.0014368,8.8404e-06,2.6433e-05,0.0034473
8.3632e-07,2.4437e-10,3.1711e-05,1.5092e-13,0.040662,0.08341,1.1163e-05,0,0.0068898,1.0369e-05,0.067677,0.023504,1.1189e-05,2.3782e-06,0.080278
0.0011282,1.6073e-07,0.034521,7.2436e-06,1.5073e-05,0.00020275,0.037721,0.0153,4.3791e-05,0.0068599,0.00067549,0.032072,0.011918,0.0045094,0.00021984
6.341e-08,1.2411e-11,2.3742e-06,0.088003,5.1269e-05,0.00056818,3.8327e-05,0.043832,1.218e-07,8.6601e-07,0.053666,0.089959,5.2226e-10,2.62e-05,0
9.2036e-10,2.0487e-12,2.8257e-10,0.063927,0.029616,2.3409e-11,3.867e-11,6.2677e-06,0.059233,2.7956e-06,0.024677,0.022492,8.5227e-07,0.039142,1.0883e-05
4.5964e-08,2.1725e-13,1.5544e-06,0.030211,0.000115,2.7576e-08,0.01981,0.059831,0.010167,0.043375,2.8297e-05,0.0013308,1.4683e-06,0.069956,0.004682
2.2434e-71,2.7129e-75,1.6407e-69,0.00014594,0.063627,0.061038,5.477e-06,7.7475e-06,0.027397,0.043412,3.2945e-07,0.040654,0,0,0
3.5772e-17,4.9242e-22,6.5469e-20,7.4075e-05,0.07504,1.487e-06,2.9741e-12,0.0093703,1.8582e-06,0.023747,0.013863,8.9094e-06,0.054743,0.050307,0.085249
3.055e-12,4.5354e-16,4.4689e-11,0.00052524,0.003055,0.051125,3.9374e-05,0.099466,9.7438e-05,0.034832,3.2334e-05,0.10522,0.04954,2.1849e-05,0.0072233
8.0112e-09,1.6741e-11,3.0771e-07,0.049394,0.02064,0.070029,3.5292e-06,8.5638e-05,0.024939,0.056036,0.08644,7.6387e-05,0.042504,0.00011005,3.3526e-05
0.00072018,0.00046401,0.020809,0.0050256,0.02501,0.011464,0.0065434,9.5024e-06,0.036208,0.00019919,1.4089e-05,0.00034107,0.007568,0.012279,0.00894
7.6238e-06,1.5523e-07,0.039885,1.8991e-05,0.036074,2.7472e-07,6.4749e-06,0.053585,0.0023283,2.6601e-06,0.043424,2.5959e-06,1.5217e-05,0.047178,1.7372e-05
