1.9071,0.0098436,0.0094431,0.0094463,0.0107,0.0095772,0.0095573,0.0094415,0.0094644,0.0094417,0.0095446,0.0095838,0.0094442,0.0095123,0.0095185
0.011429,3.8778,0.011427,0.011858,0.011482,0.011448,0.011445,0.011481,0.01145,0.011427,0.011564,0.011696,0.01145,0.011436,0.011427
0.0039994,0.0025443,5.618,0.0025346,0.0025707,0.0027299,0.002546,0.0025337,0.0025624,0.0025347,0.0028428,0.0025348,0.0028763,0.0025726,0.0025337
0.0037204,0.0040949,0.0039453,7.6006,0.0037731,0.004445,0.0037683,0.0037197,0.0037181,0.0037183,0.0037222,0.0037731,0.0039403,0.0039827,0.003718
0.002233,0.002233,0.002235,0.002233,9.7799,0.0023466,0.0029531,0.002233,0.002233,0.0022331,0.0022443,0.0023362,0.0022363,0.0023131,0.002233
0.0023517,0.0023517,0.0023534,0.0023517,0.0080381,11.1,0.0023517,0.0037461,0.0023519,0.0037305,0.0026217,0.0025602,0.0024163,0.0027728,0.0023517
0.0038152,0.0038152,0.0038152,0.0038153,0.0038152,0.0038152,13.905,0.0038209,0.0038188,0.0038343,0.0038389,0.0038511,0.0038212,0.0038152,0.0038152
0.0038697,0.0038697,0.0038697,0.0038697,0.0038697,0.0038697,0.0038697,15.911,0.0038697,0.0038788,0.0039202,0.0038792,0.0038729,0.0038922,0.0038697
0.0036357,0.0036393,0.0036344,0.0036343,0.0036343,0.0036345,0.0036355,0.0036513,17.789,0.0036353,0.0036343,0.0036992,0.0039797,0.0036343,0.0036343
0.0019396,0.0019396,0.0019397,0.0019396,0.0019766,0.0019396,0.0019417,0.0019396,0.0019611,19.783,0.0019396,0.0020155,0.0021177,0.0019403,0.0019396
0.0045382,0.0045382,0.0045457,0.0045383,0.0045382,0.0045495,0.0045382,0.0045385,0.0045837,0.0045382,21.876,0.0045441,0.0045382,0.0045383,0.0045382
0.0037803,0.0037803,0.0037803,0.0037827,0.0037803,0.0037803,0.0037804,0.0037803,0.0037803,0.0037806,0.0037803,23.953,0.0037803,0.0037977,0.0037803
0.0062722,0.0062722,0.0062722,0.0062722,0.0062722,0.0062722,0.0062722,0.0062722,0.0062722,0.0062722,0.0062722,0.0062722,25.945,0.0063496,0.0062722
0.0021728,0.0021728,0.0021741,0.0021728,0.0021728,0.0021728,0.0021728,0.0021728,0.0021728,0.0021728,0.0021728,0.0021728,0.0021728,27.981,0.0021728
0.0051479,0.0051766,0.0051469,0.0051478,0.0051468,0.0051472,0.0051477,0.0051485,0.005188,0.0051469,0.0051468,0.0052289,0.0052413,0.0051468,29.784
0.0021758,0.0021758,0.0021772,0.0021758,0.0021758,0.0021758,0.0021758,0.0021758,0.0021758,0.0021758,0.0021758,0.0021758,0.0021758,27.981,0.0021758
0.060066,0.060011,0.098317,0.064849,0.060676,0.41953,0.46859,0.063231,0.49738,0.79801,0.093274,0.072224,0.75257,1.1348,0.20389
0.074206,0.074026,0.2231,0.23313,0.54724,0.074415,0.074016,0.075307,0.94958,0.077353,1.0251,1.3196,0.075049,0.074376,0.083628
0.027412,0.23509,0.027547,0.028272,0.26788,0.027288,0.031481,0.75979,0.040432,0.02728,1.4011,0.037339,0.033134,1.7117,1.9697
0.015742,0.015742,0.015742,0.39838,0.016106,0.51441,0.033446,1.022,0.9225,0.015886,0.015742,0.01603,1.4152,0.019086,2.1056
0.011505,0.011594,0.011526,0.011502,0.014248,0.014333,0.42243,0.88259,1.0371,1.2479,1.3839,0.013414,0.020694,0.011501,0.011501
0.018138,0.016223,0.38883,0.59845,0.016223,0.13656,0.99551,0.01995,0.016339,0.016223,1.2213,0.016223,0.020389,0.01644,1.9447
0.020535,0.017654,0.33436,0.02843,0.017727,0.018444,0.017888,0.54482,0.038433,0.017599,0.019702,1.2238,1.2142,1.3272,1.4551
0.091832,0.21655,0.11216,0.02862,0.014353,0.013087,0.01374,0.035827,0.030821,1.0754,0.053245,1.2112,0.01385,0.055083,0.015772
0.013607,0.16076,0.013452,0.013544,0.013504,0.61014,0.24407,0.021202,0.013447,0.014085,1.0594,0.81768,1.3694,0.013474,0.031828
0.0097705,0.0097698,0.0099113,0.010055,0.8998,1.0496,1.252,0.0098819,0.084655,0.014889,0.0097698,0.66754,0.0097698,0.015757,2.0563
0.02141,0.02141,0.02141,0.02141,0.47922,0.044466,0.057354,0.028816,0.59011,1.3231,0.041207,0.87018,1.2727,0.022735,2.099
0.013338,0.015668,0.44703,0.63766,0.022779,0.013417,0.01324,0.016683,0.014451,1.7152,0.015741,0.016513,1.4511,0.013563,0.01428
0.11311,0.019256,0.43082,0.021154,0.019324,0.6651,0.019866,1.1782,0.093366,0.22174,0.018999,0.019114,0.019673,0.022582,0.018995
0.020919,0.21665,0.022923,0.45735,0.020882,0.061018,0.90313,0.04647,0.040447,0.0239,0.02089,0.020875,1.7897,0.18309,0.032747
0.0095502,0.0095502,0.0095502,0.57469,0.5823,0.009564,0.014083,0.025492,0.009814,0.010873,1.5378,0.21712,1.899,0.0095502,0.0096103
0.24657,0.060809,0.046485,0.046495,1.1993,0.04649,0.055632,2.0011,0.052561,0.053514,0.04873,0.046943,0.046485,0.046714,2.9629
0.015006,0.015411,0.015006,0.63418,0.53925,0.016822,0.015811,1.0881,0.015014,0.096701,0.024312,0.030138,0.015915,2.2123,0.035078
0.017459,0.013378,0.35508,0.014438,0.52706,0.61959,0.013523,0.027688,0.013259,0.033782,0.43086,0.013277,0.013259,1.8241,0.032048
0.12567,0.0092454,0.26326,0.42503,0.0098428,0.014843,0.0089935,0.022557,0.014159,0.0089595,0.93936,0.010552,0.0089437,1.481,0.008988
0.047504,0.44229,0.065707,0.043174,0.048004,0.92087,0.048034,0.044901,0.052466,1.3924,0.043662,0.045662,0.096136,0.26701,3.3222
0.018513,0.14207,0.02511,0.41736,0.028626,0.020327,0.018506,0.99946,0.021261,0.018918,0.87358,1.4676,0.027031,0.019875,0.050589
0.017758,0.27765,0.014872,0.013916,0.67208,0.014428,0.86811,0.029796,0.015123,0.014958,0.03243,2.0898,0.013893,0.013898,0.013928
0.2414,0.041544,0.040463,0.88043,0.046307,0.05145,0.041574,0.041541,0.040509,0.041562,0.040524,2.7101,0.21867,0.040463,1.9936
0.098903,0.022707,0.036537,0.018813,0.7209,0.018326,0.86024,0.21743,0.018692,0.018624,0.024659,0.044445,0.018654,1.5704,0.018984
0.010117,0.010128,0.013713,0.010117,0.081184,0.22253,0.54814,0.68938,1.0637,0.032297,0.014594,1.1274,0.19,0.010117,0.010117
0.063295,0.28082,0.055316,0.055316,0.056656,0.055316,1.0137,0.063441,0.95048,0.19042,1.1561,0.05942,0.1556,0.059497,0.058101
0.010903,0.01086,0.022867,0.010859,1.0215,0.011387,0.48909,0.010859,0.010859,1.7491,2.1842,0.013826,0.010859,0.010859,0.010872
0.01674,0.016762,0.023293,0.67195,0.016877,0.96174,0.016753,0.022437,0.017063,0.016821,0.016808,0.018054,2.3269,1.6654,0.01753
0.017801,0.0098793,0.010216,0.19984,0.0097169,1.223,0.0096794,0.019073,0.015595,0.95009,2.4561,0.0096485,0.041375,0.0096485,2.1415
0.018516,0.054532,0.052699,0.022381,0.01983,0.017648,0.73295,0.050004,0.017511,0.024278,1.2924,0.017552,1.3369,1.6179,0.035639
0.012696,0.012696,0.012696,0.40479,0.47456,0.012723,0.52384,0.026366,1.1085,0.35522,0.012716,0.012708,0.012696,0.8498,0.017686
0.0093084,0.23422,0.27332,0.0087151,0.0087141,0.012118,0.0087141,0.0087876,0.014114,1.2512,1.0262,0.010411,0.0087314,1.4752,0.015267
0.017116,0.018775,0.14092,0.015929,0.1102,0.17847,0.71867,0.95621,0.080027,0.08172,0.015935,0.015989,1.5569,0.015959,0.029916
0.0090656,0.0083431,0.0083468,0.54155,0.0083282,0.8606,0.85378,1.1112,0.032124,0.011648,0.0083282,0.010245,0.17386,0.0083282,0.014269
0.013,0.020145,0.49125,0.015575,0.62841,0.013769,0.018165,0.73225,0.012998,0.013598,1.3761,0.013653,0.20836,0.016099,1.8586
0.18006,0.017916,0.023665,0.020871,0.018698,0.017349,0.35906,0.01871,0.7812,0.017349,0.77795,0.01786,1.8668,0.017566,1.9096
0.0087724,0.022629,0.0095911,0.07216,0.21283,0.23034,0.0087042,0.009894,1.0649,0.02211,0.010245,0.0099223,0.93914,2.1269,1.9136
0.017468,0.3812,0.018908,0.032248,0.017451,0.018984,0.017946,0.76283,0.046989,0.017502,0.020506,1.7206,1.7084,0.022334,1.4352
0.04553,0.036151,0.68435,0.78833,0.070797,0.036133,0.037014,0.036127,1.8774,0.041358,0.099868,0.036125,0.04112,0.036125,0.036125
0.020245,0.22569,0.0201,0.034672,0.43149,0.020363,0.020628,1.6695,0.02199,2.0538,0.021934,0.037504,0.022793,0.020354,0.020097
0.015772,0.28727,0.41015,0.015759,0.024069,0.015759,0.01576,0.015885,1.0894,0.015937,0.92832,0.75559,0.015759,0.015816,2.1275
0.043884,0.39416,0.043772,0.80447,0.046133,0.053823,0.046296,0.053565,0.043864,0.047544,0.044661,0.94992,0.043771,2.1216,0.076667
0.02161,0.021609,0.022605,0.023278,0.97607,0.73543,0.021647,0.75514,1.756,0.022463,0.030914,0.029835,0.031268,0.021748,1.2215
0.022577,0.037614,0.61942,0.023481,0.025173,0.75338,1.5192,0.026308,0.025074,0.023093,0.053732,0.44819,0.022577,0.024099,0.056681
0.14853,0.019314,0.017155,0.013455,0.34224,0.85237,0.013294,0.017534,0.013398,0.019308,0.23014,1.9525,0.013294,0.017482,0.014265
0.224,0.038969,0.038498,0.037993,0.03769,0.037907,1.4998,0.0377,0.043463,1.192,0.042809,1.3014,0.038025,0.037722,0.095039
0.048927,0.01081,0.011669,0.16562,0.018531,0.01069,0.018457,0.24636,0.010688,1.2618,0.010702,1.0621,0.034687,1.883,1.6903
0.01896,0.01896,0.01896,0.5345,0.02488,0.63563,0.20921,0.026221,0.86666,0.019977,0.029636,1.6768,0.038839,0.0409,0.08089
0.018853,0.018529,0.17168,0.01853,0.018567,0.032077,0.1319,1.073,0.85859,0.018529,0.82999,0.018646,0.022832,1.6776,0.018554
0.12161,0.014218,0.053994,0.019347,0.020449,0.012937,0.03534,0.79979,0.014756,0.067669,1.5367,1.1273,0.013581,0.017514,1.7755
0.019292,0.019176,0.019444,0.022029,0.019175,0.021775,0.91366,0.33696,0.019699,0.87043,0.019175,2.1032,1.3917,0.047721,0.019175
0.014989,0.19069,0.021133,0.016565,0.01627,0.60427,1.2696,0.030282,0.024482,0.013994,0.029006,0.013986,2.097,0.013986,3.0495
0.03847,0.27642,0.25907,0.037405,0.03287,0.03797,1.1713,0.036553,0.03269,0.036525,0.076059,0.032738,0.038456,2.3188,0.03433
0.2592,0.50713,0.044277,0.017652,0.029367,0.015784,0.020252,0.027227,1.3706,0.015674,0.017911,0.019303,0.015661,0.015716,0.016999
0.23708,0.015104,0.027244,0.74348,0.044489,0.015104,0.015989,0.03188,1.7919,0.021949,0.024132,0.017231,0.062598,0.015104,0.015503
0.020347,0.15115,0.02021,0.38984,0.029043,0.06085,0.018601,1.189,1.401,0.024737,0.020532,0.034237,0.018988,0.1837,0.030364
0.011292,0.011293,0.012052,0.014506,0.73222,0.011293,1.3324,1.1724,0.014911,0.012012,1.4039,0.013626,0.012543,0.011364,2.1049
