0.85855,0.83109,0.83156,0.83117,0.83142,0.83231,0.83143,0.8313,0.8325,0.83182,0.8315,0.83141,0.83125,0.83101,6.6891
0.83152,0.85904,0.83151,0.83113,0.83129,0.83149,0.83169,0.83193,0.83136,0.83147,0.83159,0.83139,0.83051,0.83216,6.6907
0.83166,0.83242,0.85932,0.83122,0.83161,0.83151,0.83164,0.83152,0.83132,0.83122,0.83227,0.83026,0.83065,0.83138,6.6915
0.83155,0.83134,0.83131,0.86003,0.83125,0.83204,0.83169,0.83154,0.83142,0.83127,0.83233,0.83146,0.83182,0.83132,6.6879
0.83151,0.83235,0.83086,0.8315,0.85896,0.83168,0.8317,0.83155,0.83139,0.83257,0.83107,0.83145,0.8318,0.83136,6.687
0.83157,0.83172,0.83169,0.83174,0.83111,0.85814,0.8317,0.83254,0.83142,0.831,0.83198,0.83086,0.83034,0.83128,6.691
0.83159,0.83185,0.83131,0.83131,0.83158,0.83221,0.86004,0.83157,0.83145,0.83139,0.83217,0.8314,0.83058,0.83143,6.689
0.83164,0.83071,0.83131,0.83176,0.83143,0.83151,0.83174,0.85898,0.83146,0.8314,0.83325,0.83162,0.83092,0.83142,6.6884
0.83156,0.83124,0.83148,0.83151,0.83126,0.83164,0.83169,0.83152,0.85884,0.83354,0.83155,0.83141,0.83177,0.83032,6.6877
0.83158,0.83062,0.83131,0.83166,0.8318,0.83039,0.83202,0.83147,0.83164,0.85926,0.83229,0.83258,0.83096,0.83137,6.6894
0.83151,0.8311,0.83131,0.83163,0.83158,0.83199,0.83151,0.83163,0.83183,0.83099,0.85877,0.83167,0.83197,0.83112,6.6889
0.83154,0.83109,0.83159,0.83117,0.8314,0.83111,0.83142,0.8318,0.8325,0.83182,0.83153,0.86014,0.83125,0.83152,6.6892
0.83164,0.8318,0.83129,0.83157,0.83126,0.83167,0.83098,0.83128,0.83171,0.83162,0.83106,0.83183,0.85981,0.83133,6.6906
0.8317,0.83136,0.83163,0.83198,0.83174,0.83151,0.83143,0.83177,0.83044,0.83148,0.83201,0.83042,0.832,0.85855,6.6898
3.3745e-05,1.6641e-06,3.9573e-06,1.5125e-07,2.8358e-06,9.2839e-07,1.3328e-06,2.8926e-06,2.8498e-06,2.8524e-06,8.6807e-08,1.4005e-06,1.3511e-06,3.6013e-06,30
0.85903,0.85931,0.85772,0.86148,0.85848,0.85852,0.8583,0.85914,0.86014,0.85914,0.86019,0.8588,0.85974,0.85957,6.2985
1.1509e-08,0.83235,3.9573e-06,0.00079874,2.8358e-06,9.2839e-07,1.3328e-06,2.8926e-06,2.8498e-06,2.8524e-06,0.83703,1.4005e-06,0.83598,3.6013e-06,24.989
0,0,0,0.0090005,0.82351,0.014043,0.0028683,0,0.83709,0,0,0.84122,0,0.00028557,25.175
0.00078327,0,0.00087068,0.83789,0.0045971,0,0.83035,0.85465,0.0054571,0.017004,0.0021978,0.010486,0.00057043,0,25.32
0.016436,0,0.003333,0.046328,0.00019293,0.83889,0.00034485,0.022102,0.0073124,0.79584,0.0044737,0.00031016,0,0.85183,25.597
0.84714,0.015466,0.84247,0.054842,0.025088,0,0.042998,0,9.6754e-05,0.01288,0.0018024,0.0081393,0.80946,0.014582,25.032
9.601e-05,0,0.049268,0.0027556,0,0.0023204,0,0.10677,0.79166,0.82113,0.82556,0.02513,0.0002381,3.6013e-06,25.136
0.0011766,0.85566,0,0.24335,0,0.005029,0,0.013314,0,0,0,0.85532,0,0.80547,26.024
2.4726e-06,0.80117,1.0506e-05,0.037389,0.82558,0.81435,0.0032891,1.6485e-07,2.7841e-06,3.0235e-08,0,0,0.0036209,6.6245e-08,25.357
0.0019966,0.017203,0.0050774,0,0.0017497,0,0.0036589,0.025596,0.8235,0.0037642,0.010294,0,0.83441,0.82063,25.489
0.0042454,0,0.049932,0.00082205,2.9879e-06,0.85726,0.84533,0.054418,0,3.164e-07,0,0.83064,0.027004,0.00064269,24.891
0.79737,0.82055,0,0.02816,0,2.3587e-08,0.81987,5.1356e-06,0.17032,2.9341e-06,0.021309,0.013209,0,5.0207e-08,25.379
0.82739,0,0.00037912,0.0010484,0.83105,0.013619,0.012986,0,0.0098337,0,0.0066847,0.0024221,0,0.81484,25.183
0.0059798,0.00011528,0,0.0014907,0.045476,0.00019564,0.81413,0.028565,0.0085483,0.81799,0.0033851,0,0.7867,0.0042707,26.356
0.0056487,0.051224,0.064062,0.036492,0,0.019102,0.00048933,0.81843,0.00045439,0,0,0.81002,0.83718,0.00037249,24.989
0,0.070596,0.83055,0.86068,0.0044796,0.028674,0,0.036493,0.0018734,0.00019026,0.82762,3.32e-05,0.025222,0.034377,25.57
0,0.0075067,0.85025,0.0090166,0,0.81409,0,0.80337,0.022112,0.00026895,0.019255,0.00041938,0.02644,0,26.206
0.03746,0.013664,0,0.80665,0.81665,0.0001956,0.015955,0.020095,0.0095212,0.80495,0,0.010133,0.0090934,3.8828e-05,26.016
0.79253,0.043059,0.0178,0.0072357,0.00084947,0.0092581,0.043943,0.093421,0.013293,0.022202,0.83501,0.83184,0.028436,0,25.566
0.0032795,0.03424,3.9573e-06,0.80519,0,0.84505,2.5035e-05,0.0021396,0.77868,1.7092e-08,0,0.0098744,0.058054,0.0042064,25.924
0.8102,0,0.036519,0.0094921,0.034644,0.0046074,0.0036565,0.85028,0.82468,0.0036969,0.049639,0,0,0.059384,25.763
0.0001949,0,0.033492,0.061184,0.00022091,2.3486e-05,0.78911,0.11128,0,0,0.83637,0.016641,0,0.76807,25.086
1.1116e-08,0.82668,0.83659,0.0038774,0.00030063,0.025837,0,0.091625,0.83415,0.0011253,0.021774,1.023e-06,0.035777,0.040163,25.407
0.082705,0,0.053593,0,0.84011,6.4605e-06,0,0.73291,0.01625,0.06933,0.82829,0.055285,0.00083599,0,26.424
0.85634,0.00025239,0,0,0,0.8533,0.0042238,0,0,0.044973,0.031637,0.041592,0,0.00027514,28.101
