0.67154,0.27781,0.30069,0.32548,0.52599
0.27868,0.6728,0.30163,0.32648,0.5217
0.21019,0.23015,0.77454,0.33672,0.4776
0.13047,0.14994,0.28286,0.83278,0.43395
0.066522,0.11854,0.057107,0.35363,0.92524
0.2962,0.13882,0.13548,0.14645,0.93173
0.34794,0.70428,0.34863,0.35363,0.38268
0.35043,0.1436,0.16709,0.57959,0.70538
0.13014,0.2836,0.49705,0.24352,0.77691
0.085898,0.19441,0.50409,0.57743,0.61795
0.41119,0.3523,0.43722,0.61118,0.383
0.38127,0.41925,0.2399,0.25319,0.75119
0.1745,0.41469,0.19535,0.60494,0.6283
0.43279,0.18312,0.49628,0.28292,0.67347
0.089511,0.041106,0.22346,0.59024,0.772
0.22436,0.096799,0.58229,0.66243,0.40704
0.5245,0.24473,0.65523,0.3537,0.38497
0.19361,0.46739,0.20582,0.75128,0.38309
0.43396,0.17985,0.1942,0.71947,0.47692
0.2513,0.51768,0.64465,0.35386,0.38788
0.16314,0.3535,0.16102,0.29683,0.85791
0.26317,0.25391,0.38693,0.46769,0.71034
0.17805,0.43046,0.47921,0.5408,0.51797
0.46274,0.45452,0.26745,0.48525,0.52711
0.22171,0.10076,0.58198,0.38078,0.67971
0.16115,0.069821,0.42289,0.19128,0.8776
0.21999,0.50043,0.44475,0.31289,0.65215
0.62104,0.25744,0.28158,0.56422,0.39092
0.24781,0.10261,0.36374,0.64639,0.61499
0.377,0.3765,0.5693,0.3245,0.5396
0.45134,0.1965,0.39942,0.55198,0.55179
0.1757,0.2187,0.11977,0.7311,0.61384
0.11785,0.26531,0.223,0.51998,0.7732
0.11053,0.27235,0.68499,0.54806,0.38472
0.52145,0.21861,0.23529,0.25355,0.75119
0.54434,0.53373,0.40461,0.36016,0.38269
0.10534,0.25182,0.67666,0.29336,0.64293
0.25742,0.11091,0.22114,0.45006,0.82346
0.31829,0.17598,0.39125,0.7606,0.38484
0.24765,0.55907,0.25317,0.5721,0.48482
0.13938,0.31602,0.36346,0.7137,0.50027
0.072161,0.17255,0.24408,0.22858,0.92413
0.35979,0.38817,0.21787,0.45954,0.6818
0.25772,0.24966,0.60074,0.48558,0.52605
0.35808,0.14725,0.30509,0.27653,0.82825
0.11197,0.053164,0.28434,0.74975,0.58822
0.067691,0.16695,0.41112,0.36779,0.81718
0.50764,0.23326,0.22946,0.48526,0.63751
0.23352,0.53989,0.25768,0.42452,0.64209
0.28599,0.11827,0.74375,0.45335,0.38276
0.21802,0.52182,0.23976,0.25363,0.74919
0.2867,0.27489,0.54047,0.35017,0.66023
0.37093,0.37176,0.21387,0.73569,0.38269
0.42749,0.40978,0.40465,0.30017,0.63571
0.56217,0.23386,0.49008,0.33651,0.52578
0.35259,0.3402,0.66469,0.4339,0.38269
0.12908,0.291,0.13272,0.82746,0.44426
0.37182,0.1551,0.68865,0.34588,0.49642
0.31563,0.30849,0.18216,0.19865,0.86479
0.088239,0.21743,0.54743,0.70701,0.38473
0.26899,0.50223,0.45696,0.57225,0.38398
0.067241,0.16137,0.23407,0.40795,0.86646
0.21442,0.092745,0.099381,0.61087,0.75107
0.087894,0.2127,0.53449,0.39001,0.71522
0.166,0.3945,0.30193,0.36259,0.77298
0.21194,0.10137,0.56416,0.53172,0.58891
0.29873,0.29939,0.17227,0.62947,0.63342
0.21019,0.089786,0.54431,0.24435,0.77404
0.38486,0.16886,0.546,0.62498,0.3827
0.28241,0.29522,0.41882,0.24257,0.7795
0.35311,0.42226,0.42001,0.51018,0.53801
0.12587,0.10962,0.39012,0.58202,0.69657
0.12547,0.057688,0.32635,0.46286,0.81306
0.27434,0.33705,0.32269,0.64178,0.54969
0.16445,0.39873,0.58181,0.30492,0.62132
0.23183,0.10485,0.20865,0.79109,0.52107
0.18036,0.085529,0.47768,0.67605,0.52819
0.53876,0.45549,0.29581,0.53352,0.3834
0.085123,0.18604,0.085264,0.5304,0.81895
0.26762,0.55566,0.47671,0.35055,0.52321
0.13519,0.3227,0.45614,0.46231,0.67651
0.17807,0.42785,0.19212,0.48164,0.7229
0.1005,0.2432,0.61527,0.44827,0.59433
0.17533,0.41906,0.59419,0.54841,0.38289
0.33644,0.14454,0.14854,0.33324,0.85988
0.099938,0.24243,0.38927,0.19615,0.86213
0.083925,0.036184,0.21128,0.30718,0.92403
0.12293,0.29727,0.77181,0.39427,0.38311
0.28465,0.13047,0.41674,0.4025,0.75315
0.51184,0.51009,0.29818,0.3299,0.53296
0.091863,0.21612,0.55727,0.6218,0.50332
0.35912,0.15664,0.31705,0.52463,0.6895
0.38657,0.18699,0.55876,0.49361,0.51027
0.53458,0.2547,0.40346,0.29487,0.63907
0.19378,0.090825,0.28173,0.14648,0.93173
0.20962,0.36324,0.67637,0.35692,0.49945
0.050409,0.097753,0.26169,0.68386,0.67363
0.62351,0.33638,0.46533,0.36543,0.42096
0.38604,0.16339,0.44232,0.41951,0.67347
0.36076,0.34318,0.40789,0.42416,0.64209
0.31165,0.62723,0.30984,0.52767,0.38269
0.18496,0.41424,0.20481,0.69278,0.52777
0.14052,0.2536,0.38639,0.62005,0.62045
0.45665,0.19919,0.40324,0.66717,0.38301
0.33322,0.32547,0.19208,0.33587,0.79786
0.10691,0.25767,0.11533,0.41835,0.85791
0.12944,0.13047,0.43187,0.79706,0.38737
0.5772,0.25144,0.2552,0.52618,0.52785
0.42091,0.51577,0.28261,0.30045,0.63571
0.32934,0.16187,0.4752,0.28151,0.75141
0.3275,0.31238,0.19768,0.69594,0.52582
0.2435,0.11968,0.32624,0.57016,0.70696
0.47737,0.44925,0.53958,0.378,0.38394
0.30676,0.29418,0.57371,0.59911,0.38344
0.26609,0.26706,0.29965,0.31088,0.82217
0.12795,0.29814,0.4009,0.77153,0.38878
0.39661,0.17123,0.17824,0.20451,0.86305
0.25395,0.26093,0.43437,0.6586,0.50417
0.58364,0.26446,0.26733,0.36367,0.62798
0.39284,0.48678,0.46539,0.32204,0.54384
0.27722,0.27536,0.31269,0.72846,0.4731
0.13816,0.33052,0.15193,0.17102,0.90699
0.2769,0.13625,0.40083,0.69752,0.51027
0.24437,0.24247,0.27934,0.61526,0.654
0.21109,0.086731,0.23909,0.55251,0.77111
