1.9936,0.0081825,0.0081784,0.0081913,0.0081783,0.0081839,0.0081852,0.0081812,0.0081957,0.0081783
0.015949,3.4024,0.0063021,0.0049145,0.0047178,0.0047172,0.0048988,0.0053862,0.0047061,0.0047061
0.0040499,0.0040941,5.8439,0.0040723,0.00402,0.0041169,0.0040243,0.0044952,0.00402,0.004051
0.0060188,0.0060197,0.0060169,7.9373,0.006058,0.006017,0.0060176,0.006057,0.0060214,0.0060169
0.0019361,0.0019361,0.001937,0.0019361,9.9689,0.0019361,0.0019376,0.0019361,0.0019825,0.0019361
0.0040356,0.0040356,0.0040356,0.0040356,0.0040356,11.993,0.0040414,0.0040356,0.0040356,0.0040356
0.0030309,0.0030309,0.0030309,0.0030309,0.0030385,0.0030309,13.967,0.0030312,0.0030415,0.0030309
0.0025907,0.0023395,0.002323,0.0023249,0.0027931,0.0023291,0.002323,15.549,0.0023302,0.002323
0.0018664,0.0018664,0.0018767,0.0018664,0.0018666,0.0018664,0.0018668,0.0018664,17.961,0.0018664
0.0018332,0.0018324,0.001835,0.0018477,0.0018329,0.0018322,0.0018468,0.0018374,0.0018715,19.91
0.0019141,0.0019141,0.0019245,0.0019141,0.0019143,0.0019141,0.0019146,0.0019141,17.961,0.0019141
0.113,0.26784,0.40763,0.11232,0.54737,0.11291,0.11231,1.2839,1.3354,1.38
0.016238,0.016275,0.35328,0.51073,0.01641,0.68802,0.88087,0.016256,0.8278,0.017322
0.018503,0.018503,0.018503,0.66252,0.88146,0.80815,0.046292,1.3537,0.019332,0.018503
0.038231,0.03818,0.038176,0.038442,1.3615,1.7056,1.5693,0.044905,0.051693,2.0779
0.23509,0.017559,0.033435,0.017867,0.017997,1.3899,0.03795,0.019155,2.3915,1.7379
0.010548,0.17473,0.044953,0.01432,0.21351,0.51329,1.0307,1.1538,0.0094739,0.042714
0.22593,0.036403,0.85938,1.028,0.035143,0.034653,0.086583,0.034401,0.035262,2.0077
0.19159,0.28096,0.01819,0.8282,0.011566,0.014385,0.01154,0.011539,1.0875,0.011539
0.0099367,0.37613,0.44434,0.0099654,0.93115,0.0099338,1.1014,0.010101,0.01038,0.027326
0.015393,0.015393,0.015393,1.2392,1.1715,0.047229,0.039115,0.015393,1.6595,3.399
0.30588,0.031852,0.023884,0.031,0.04574,0.39413,2.146,0.023027,0.089491,3.3641
0.26008,0.35561,0.50111,0.12398,0.11808,1.6649,0.11874,0.12052,0.11915,0.11824
0.045162,0.045332,0.56567,0.046165,1.0204,0.9922,0.045056,0.045056,1.217,0.098734
0.13184,0.025702,0.03525,0.69392,0.030477,0.082154,1.1693,0.76236,0.022222,0.02403
0.30019,0.40639,0.039661,0.027444,1.2668,0.030294,0.026837,0.041917,0.036595,0.053601
0.0096173,0.0096173,0.0096173,0.0096173,0.0096173,1.7571,0.0096339,2.5787,2.1848,0.0096173
0.024321,0.46585,0.024608,1.2324,0.023106,0.055861,0.023109,1.6903,0.023121,1.5328
0.027021,0.41131,0.024884,0.024707,0.038085,0.87478,0.72673,0.039156,1.3023,1.2809
0.018736,0.018763,0.58256,0.82087,0.95382,0.018816,0.68439,0.018762,0.021038,0.021383
0.010394,0.52205,0.010122,0.0099278,1.1335,1.7732,0.0099342,0.029664,0.012491,0.049944
0.026288,0.026288,0.026288,0.026288,0.027105,1.0237,0.94693,4.6138,0.027837,6.0407
0.063902,0.062703,1.5716,0.062703,2.7048,0.063231,0.062703,0.062703,0.065663,7.4367
0.15946,0.031717,0.078588,0.027387,0.69447,0.027785,0.97147,1.1214,0.043025,0.063921
0.0174,0.6107,0.6897,0.018079,0.018659,0.017281,0.01827,0.024722,2.4247,0.017281
0.0084404,0.0084704,0.0084392,0.0084392,0.0084392,0.0084392,0.0084392,0.0084392,15.755,17.706
0.2359,0.0066821,0.0072824,1.0534,0.99494,0.10729,0.0088816,0.0055762,0.0056665,0.0055726
0.013322,0.022504,0.013302,0.013588,0.013277,0.88279,1.5295,0.5037,2.1362,0.013277
0.041817,0.041819,0.53148,0.041841,0.26853,1.4476,0.04888,1.0227,0.28547,1.525
0.025006,0.22031,0.13553,0.76436,0.17421,0.049057,1.2995,0.048001,0.024711,1.9929
0.022901,0.025529,0.54198,0.019545,0.031396,0.49905,0.019774,0.90095,2.0908,0.085069
0.014157,0.014109,0.017342,0.59905,0.96824,0.29075,0.014109,0.092358,2.2256,0.021772
0.044616,0.048713,0.67789,0.041921,0.041932,0.056847,1.4203,0.87975,0.79394,0.082022
0.057857,0.057859,0.058074,0.8028,0.057869,0.067693,0.94142,0.92889,2.1271,0.64589
0.08051,0.022563,0.24725,0.023744,0.6797,0.022517,0.94171,0.045862,1.3409,0.046214
0.19177,0.056765,0.41438,0.66366,0.056765,0.069588,0.057419,2.0491,0.056902,0.056765
0.013419,0.41497,0.52119,0.011518,0.011527,0.012162,0.31583,2.2148,0.011513,0.015396
0.24729,0.0083116,0.012609,0.0082635,0.008544,1.4547,1.3838,0.021359,0.15758,0.0082698
0.27602,0.026307,0.67286,0.027845,0.92963,0.061714,0.021945,0.027261,0.027445,0.020411
0.028575,0.028557,0.028557,1.183,0.032427,1.7551,0.028698,0.039523,1.8609,1.202
0.31085,0.015268,0.55831,0.013719,0.013719,0.018628,2.2287,0.014195,0.01769,0.02056
0.045286,0.33754,0.049351,0.27078,1.3976,0.082757,0.045361,1.2726,0.047123,0.045261
0.015611,0.35428,0.016554,0.020179,0.81003,0.037352,0.65746,0.015471,1.7271,0.015471
0.29755,0.026918,0.018876,0.020473,1.0907,1.3553,0.018463,0.02264,0.020194,3.2977
0.012561,0.20685,0.013417,0.17413,0.011749,1.4447,1.4034,0.026339,0.16079,0.011478
0.29762,0.016757,0.10898,0.023805,0.016757,0.016757,0.01679,2.0291,1.2427,1.628
0.012666,0.79335,0.017695,0.0099647,0.0088232,0.021899,3.7334,0.021526,0.011624,0.0088232
0.014629,0.26817,0.56247,0.79127,0.013591,0.065964,0.013566,0.013575,0.90357,0.013566
0.028802,0.40344,0.81034,0.031355,0.044198,0.99682,0.17231,0.030465,0.027614,1.8316
0.2304,0.018325,0.02251,0.016956,0.63921,0.89949,0.02382,1.0001,0.016387,0.016603
0.073966,0.073902,1.1209,0.083132,1.2535,0.074649,0.10168,1.4091,0.07472,0.073891
0.15563,0.028594,0.021861,0.69121,0.71865,0.032798,0.024566,1.1961,0.021859,1.6367
0.018153,0.4438,0.012779,0.69104,0.013365,1.123,0.012153,0.4889,0.012088,0.017587
0.28785,0.53329,0.076249,0.0051748,0.0063901,0.0059888,0.0051465,1.2697,0.0051438,0.070807
0.13284,0.025023,0.02377,0.47385,0.02953,0.7235,0.025553,0.75141,0.90781,0.026498
0.037988,0.03748,0.79663,0.42927,0.04061,0.26727,0.056965,2.0341,0.040039,2.2486
0.16201,0.34615,0.55814,0.054295,0.073929,0.048317,0.96216,0.077902,0.049389,0.060121
0.020824,0.021033,0.059224,0.5271,0.4496,0.020824,1.115,2.0386,0.021507,0.020972
0.025563,0.020003,0.033717,0.52366,0.48701,2.8451,0.02288,0.043658,0.039685,5.2443
0.019558,0.01961,0.09097,0.79182,0.70053,0.019558,1.7249,0.021883,0.33835,0.037966
0.14806,0.29198,0.043834,0.011778,0.013917,0.018226,1.0394,1.0654,0.011446,1.6263
0.036763,0.022171,0.13237,0.023869,0.027008,0.21999,0.99268,1.478,0.97677,0.944
0.028245,0.34777,0.096505,0.026242,0.026242,0.026292,2.0192,0.033053,1.8639,3.9979
0.030637,0.064402,0.58684,0.068197,0.55028,0.12388,1.6481,0.067209,0.030616,1.5874
0.016554,0.28848,0.017234,0.71253,0.93472,0.027695,0.65173,0.013461,0.015373,0.01939
0.1885,0.03879,0.50942,0.032984,0.036079,0.032286,0.033154,0.4016,2.5224,1.6193
0.023843,0.023843,0.023843,0.023843,1.9854,0.027202,2.0489,1.0892,0.023847,5.9523
0.014134,0.2864,0.014377,0.014131,0.22403,0.78927,0.014823,0.99929,1.3094,0.069276
0.23363,0.019649,0.016392,0.017312,0.8246,0.016058,0.016047,0.033219,3.3857,0.044333
0.0068758,0.0068758,0.14533,0.21993,0.0068892,0.91989,0.008947,0.89216,2.0561,1.6266
0.057847,0.04936,0.065971,0.88613,1.071,1.361,0.052435,0.078038,0.051861,1.6163
0.025879,0.026641,0.67512,0.025875,0.039253,0.87595,0.7279,0.040324,1.3035,1.2821
0.045206,0.045197,0.10875,0.17405,1.0487,0.045197,0.48739,0.96726,0.99199,0.53855
0.012916,0.0143,0.40604,0.01296,0.039983,1.2013,1.0086,1.1109,0.015179,0.012913
0.06722,0.44412,0.066435,0.068564,1.4527,1.1293,0.24882,0.066456,0.068055,3.6245
0.16665,0.2136,0.91021,0.058652,0.053024,0.057355,0.052746,0.066236,1.3096,0.06962
0.096654,0.25647,0.095752,0.2274,0.66281,0.83299,0.095327,1.8601,0.096368,0.90766
0.24262,0.023767,0.022765,1.211,0.029676,1.0867,0.030971,0.019745,0.020687,0.88339
0.0050248,0.0054431,0.88244,1.4695,0.0086757,0.038167,0.0089555,0.86934,0.0049804,0.0049804
0.20869,0.34577,0.25256,0.017429,0.021413,0.031187,0.025004,0.037113,1.2475,1.5889
0.077494,0.092521,0.048309,0.18436,1.4521,1.2664,0.24214,0.047221,0.050614,0.047221
0.12346,0.053233,0.37503,0.5927,0.051051,0.35641,0.070827,0.046836,1.1983,0.046918
0.084193,0.038637,0.34931,0.037337,1.5843,0.039303,1.4969,0.053269,0.041621,0.067406
0.041467,0.26279,0.039891,0.42406,0.039924,1.8752,0.044256,1.1518,0.039877,1.6274
0.049805,0.0516,0.88838,1.0196,0.049802,0.074497,1.7001,0.049835,0.049807,1.2204
0.035033,0.53008,0.035832,0.034818,0.29183,0.73088,0.034722,1.9174,0.042906,3.4922
0.015179,0.015398,0.42558,0.015179,0.9785,0.038276,0.015179,0.64982,2.2352,0.015179
0.027555,0.04041,0.12278,0.012502,1.1435,0.98309,0.012505,1.0656,0.012502,1.6
0.018286,0.018275,0.032695,1.3198,0.14365,0.8383,1.1592,0.021262,0.037989,0.84799
0.014287,0.3186,0.075657,0.012789,0.012789,0.019759,2.0246,0.01965,2.119,0.012789
0.13742,0.010032,0.29872,0.0091067,0.032371,0.37692,0.79144,1.0405,0.009105,0.0097267
