1.7346,0.46958,0.45502,0.466,0.46762,0.44995,0.46734,0.44793,0.44797,0.44794,0.44793,0.44802,0.44793,0.45573,0.44806
0.45682,2.9635,0.47452,0.49918,0.47532,0.48015,0.47688,0.45682,0.45687,0.45689,0.45931,0.45689,0.45683,0.46325,0.45731
0.44543,0.44543,3.7985,0.47972,0.46041,0.46431,0.46193,0.44543,0.50111,0.58755,0.44793,0.44551,0.44544,0.45164,0.44554
0.43906,0.43906,0.43906,6.8279,0.45821,0.44099,0.5192,0.43907,0.43909,0.43918,0.43906,0.43914,0.43907,0.43937,0.43974
0.51597,0.51597,0.51597,0.51597,7.573,0.57328,0.5392,0.5656,0.51599,0.53793,0.51597,0.51608,0.516,0.52122,0.51652
0.4329,0.4329,0.4329,0.4329,0.4329,9.8865,0.49668,0.49745,0.43292,0.43301,0.4329,0.43295,0.4329,0.438,0.43356
0.44973,0.44973,0.44973,0.44973,0.44973,0.44973,11.347,0.50701,0.44973,0.44981,0.51104,0.44977,0.47088,0.45483,0.45039
0.51015,0.51015,0.51015,0.51015,0.51015,0.51015,0.51015,15.665,0.51015,0.51038,0.51295,0.5127,0.51015,0.51035,0.51343
0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,18.071,0.4533,0.453,0.45308,0.45301,0.4533,0.45365
0.42577,0.42577,0.42577,0.42577,0.42577,0.42577,0.42577,0.42577,0.42577,20.094,0.42585,0.4259,0.42577,0.42623,0.42585
0.43208,0.43208,0.43208,0.43208,0.43208,0.43208,0.43208,0.43208,0.43208,0.43208,21.763,0.43217,0.43208,0.43703,0.43281
0.43754,0.43754,0.43754,0.43754,0.43754,0.43754,0.43754,0.43754,0.43754,0.43754,0.43754,24.177,0.43755,0.43801,0.43763
0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,0.50868,25.744,0.51932,0.50869
0.43169,0.43169,0.43169,0.43169,0.43169,0.43169,0.43169,0.43169,0.43169,0.43169,0.43169,0.43169,0.43169,28.219,0.43225
0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,30.437
0.43037,0.43037,0.43037,0.43037,0.43037,10.572,0.54588,0.43039,0.43076,0.43049,0.43037,0.43042,0.43038,0.43091,0.43104
0.60561,0.60561,0.60561,0.60561,0.60561,0.60561,0.60561,2.3561,2.0696,0.65453,0.6066,3.5957,0.60565,0.6112,4.4681
0.61551,0.61551,0.61551,0.61551,0.61551,1.7147,0.64769,0.61551,0.61551,3.2403,0.63761,0.63261,0.63575,4.275,0.61553
0.54537,0.54537,0.54537,0.54537,0.54537,0.54537,2.0437,0.54538,0.62824,0.56235,0.5454,3.8538,0.54562,4.0179,0.54612
0.62059,0.62059,0.62059,0.62059,1.441,0.62107,0.64203,0.64609,2.302,0.63694,3.5463,0.69158,0.65391,0.62899,0.62072
0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,2.7536,0.51758,0.54012,0.5374,4.9411,0.51796,0.51758,0.51764,6.5176
0.62585,0.62585,0.62585,0.62585,1.8035,2.7359,0.665,0.62585,0.81925,0.62595,0.62586,0.6681,0.62585,0.63575,6.3464
0.53956,0.88919,0.54229,0.54422,0.54111,0.549,0.55666,0.56817,0.58041,3.654,0.53959,0.58842,0.55797,0.59251,6.3133
0.53629,0.87372,0.5375,0.53867,0.53629,1.8138,0.57582,0.55271,0.53643,0.53669,0.59111,3.9312,0.53629,0.53642,0.53638
0.52741,0.52741,1.0523,0.53023,0.55423,0.54459,0.53163,0.5342,0.54267,0.54408,0.5595,0.54955,0.55925,4.0896,6.5719
0.62577,0.62577,0.62577,0.62577,0.62577,2.9121,0.644,0.62587,4.7641,0.6259,0.87879,0.65956,0.62595,0.63157,0.63142
0.75522,0.75522,0.75522,0.75522,0.75522,0.75522,3.9715,4.0776,0.82043,0.75522,0.85202,0.80075,0.75522,0.76151,0.75529
0.60444,0.60444,0.60444,0.60444,1.386,0.60604,0.7015,0.60933,0.67897,2.8814,0.60444,3.9868,0.60444,0.60506,0.60451
0.6203,0.6203,0.6203,1.3436,0.62035,0.62291,0.64186,0.63469,2.8395,0.62034,0.6213,0.6203,0.6203,3.779,2.5277
0.62085,0.62085,0.62085,0.62085,0.62085,0.62085,0.62085,4.0391,0.62085,0.62088,5.3823,0.62085,0.62085,0.85401,3.1555
0.52719,0.52719,0.52719,0.52719,0.52719,0.52719,0.52719,0.52719,0.52719,0.52719,0.52719,0.52719,6.5212,4.9722,6.5717
0.62919,0.62919,0.62919,2.0189,0.62929,0.68704,0.64727,0.62919,0.66081,4.3489,0.65587,0.77035,0.6292,0.66961,0.63056
0.50805,0.50805,0.50805,0.50805,0.50805,0.50805,0.50805,0.50805,4.5693,0.50812,5.4994,0.50805,0.50818,0.50808,5.6945
0.63402,0.63402,0.63402,0.63402,0.63402,0.63402,0.63402,4.7136,0.63413,5.8116,0.67118,0.66939,0.63404,0.63416,0.63421
0.53735,0.53735,1.1552,0.53748,0.54509,0.54455,0.55484,0.543,0.5495,0.55817,4.86,0.64345,0.53738,0.81056,2.0378
0.54192,0.54192,0.54192,2.0109,0.542,2.924,0.54907,0.67092,0.54207,0.74776,0.54193,0.5518,0.54192,0.5549,0.54199
0.61428,0.61428,0.61428,0.61428,2.1632,0.62597,0.64832,3.9614,0.6143,0.67978,1.033,0.61441,0.61429,0.61965,0.61456
0.69253,0.69253,0.69253,0.69253,0.69253,0.69253,0.69253,4.3909,0.69255,0.72937,0.72568,0.69298,0.70254,8.3618,0.69254
0.59791,0.59791,0.59791,2.0585,0.61113,0.60914,0.61608,0.59791,0.62776,0.62567,0.59795,7.0606,0.59793,0.59799,0.59795
0.63386,0.63386,0.63386,0.63386,0.63386,0.63386,0.63386,0.63386,0.63386,5.8552,5.2369,0.63386,0.63392,1.1445,0.63444
0.61887,0.61887,0.61887,0.61887,0.61887,3.0504,0.6242,0.73608,0.61888,0.61903,6.8079,0.6197,0.61887,0.6293,0.61896
0.62988,0.62988,0.62988,0.62988,0.62988,3.1595,0.63553,3.8254,0.68818,0.6997,0.62996,0.72409,0.64619,0.62995,0.62988
0.52423,0.52423,0.52423,0.52423,0.52423,0.52423,0.52423,0.52423,4.9028,4.2762,0.5244,0.5249,0.52429,0.57133,5.2175
0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,4.3755,5.0943,0.61551,0.53751,0.53755,0.5375,0.59604,0.53773
0.64326,0.64326,0.64326,0.64326,0.64326,0.64326,0.64326,0.64326,0.64326,0.64326,6.9787,6.5885,0.66723,0.66777,0.64329
0.60867,0.60867,0.60867,1.7695,0.60909,0.60888,0.7098,0.6593,0.63548,0.61877,4.2871,0.6087,0.60867,0.6152,5.5302
0.62523,0.62523,1.365,0.62844,2.2144,0.63733,0.69847,0.73187,0.62524,0.86207,0.67847,0.62526,0.62573,0.69798,0.62536
0.54186,0.54186,0.54186,0.54186,0.54186,0.54186,0.54186,0.54186,4.2696,0.54193,0.57656,5.4033,0.54186,1.398,0.54261
0.54609,0.54609,1.3252,0.61904,0.55571,3.215,0.55553,0.60614,0.54624,0.54629,0.54609,0.58093,0.59534,0.56038,0.54611
0.52237,1.0946,0.52944,0.52243,0.53014,0.54386,0.57681,0.5372,0.5225,0.55088,0.52239,0.52239,0.52243,8.1343,0.5234
